date,earnings,expenses,roi,number_of_investments,wallet
2021-10-13,4416.8410716396065,4400,15.674038254439068,44,124.28671753010512
2021-10-13,4416.8410716396065,4500,15.674038254439068,45,24.286717530105122
2021-10-15,4518.934053748824,4500,17.621983275264853,45,126.37969963932319
2021-10-15,4518.934053748824,4600,17.621983275264853,46,26.379699639323192
2021-10-20,4620.969346427276,4600,19.516236561736335,46,128.41499231777448
2021-10-20,4620.969346427276,4700,19.516236561736335,47,28.414992317774477
2021-11-24,4723.219809757961,4700,21.610749849859005,47,130.6654556484602
2021-11-24,4723.219809757961,4800,21.610749849859005,48,30.66545564846021
2021-11-26,4820.403789121474,4800,18.989870601427654,48,127.8494350119731
2021-11-26,4820.403789121474,4900,18.989870601427654,49,27.8494350119731
2021-11-30,4918.2582245283165,4900,16.99298689769553,49,125.70387041881598
2021-11-30,4918.2582245283165,5000,16.99298689769553,50,25.70387041881598
2021-12-06,5021.239411660356,5000,19.767587122145386,50,128.6850575508554
2021-12-06,5021.239411660356,5100,19.767587122145386,51,28.68505755085539
2021-12-07,5123.515710317924,5100,21.886145430117494,51,130.96135620842284
2021-12-07,5123.515710317924,5200,21.886145430117494,52,30.961356208422842
2021-12-15,5227.24315154317,5200,25.355286682286106,52,134.68879743366915
2021-12-15,5227.24315154317,5300,25.355286682286106,53,34.68879743366915
2021-12-17,5325.772272871851,5300,23.986335284462285,53,133.21791876235034
2021-12-17,5325.772272871851,5400,23.986335284462285,54,33.21791876235034
2021-12-27,5427.974302136791,5400,26.03577083551707,54,135.41994802729064
2021-12-27,5427.974302136791,5500,26.03577083551707,55,35.419948027290644
2022-01-05,5522.347819517295,5500,20.7991857948995,55,129.79346540779386
2022-01-05,5522.347819517295,5600,20.7991857948995,56,29.79346540779386
2022-01-20,5618.318606111983,5600,17.049184227206823,56,125.7642520024826
2022-01-20,5618.318606111983,5700,17.049184227206823,57,25.764252002482607
2022-01-24,5716.771863551815,5700,15.60962606982497,57,124.21750944231431
2022-01-24,5716.771863551815,5800,15.60962606982497,58,24.21750944231431
2022-01-26,5813.934037036806,5800,12.968452021785097,58,121.37968292730562
2022-01-26,5813.934037036806,5900,12.968452021785097,59,21.379682927305623
2022-01-27,5911.733397811207,5900,10.920310184709692,59,119.17904370170642
2022-01-27,5911.733397811207,6000,10.920310184709692,60,19.17904370170642
2022-01-28,6013.896480465764,6000,12.9334980031919,60,121.34212635626349
2022-01-28,6013.896480465764,6100,12.9334980031919,61,21.342126356263492
2022-01-31,6116.681585574757,6100,15.525604073112405,61,124.12723146525641
2022-01-31,6116.681585574757,6200,15.525604073112405,62,24.127231465256415
2022-02-03,6215.118150741492,6200,14.070510364747108,62,122.56379663199131
2022-02-03,6215.118150741492,6300,14.070510364747108,63,22.56379663199131
2022-02-07,6312.91515761385,6300,12.020177743649029,63,120.36080350434887
2022-02-07,6312.91515761385,6400,12.020177743649029,64,20.360803504348866
2022-02-10,6411.660734969913,6400,10.852682650162066,64,119.10638086041189
2022-02-10,6411.660734969913,6500,10.852682650162066,65,19.10638086041189
2022-02-24,6514.294754734723,6500,13.304173115856884,65,121.7404006252217
2022-02-24,6514.294754734723,6600,13.304173115856884,66,21.740400625221696
2022-03-01,6613.093039843464,6600,12.185733293284613,66,120.53868573396237
2022-03-01,6613.093039843464,6700,12.185733293284613,67,20.538685733962367
2022-03-03,6715.433144489372,6700,14.363676034950416,67,122.87879037987045
2022-03-03,6715.433144489372,6800,14.363676034950416,68,22.878790379870452
2022-03-07,6813.994578798951,6800,13.024798429907975,68,121.44022468944937
2022-03-07,6813.994578798951,6900,13.024798429907975,69,21.440224689449366
2022-03-17,6916.415487678855,6900,15.277945925872416,69,123.86113356935395
2022-03-17,6916.415487678855,7000,15.277945925872416,70,23.861133569353953
2022-03-23,7014.476579875793,7000,13.473398345564647,70,121.92222576629091
2022-03-23,7014.476579875793,7100,13.473398345564647,71,21.922225766290907
2022-03-25,7116.966543168585,7100,15.790815000428424,71,124.41218905908327
2022-03-25,7116.966543168585,7200,15.790815000428424,72,24.412189059083275
2022-03-29,7220.886312439692,7200,19.43895656877193,72,128.33195833018974
2022-03-29,7220.886312439692,7300,19.43895656877193,73,28.331958330189735
2022-04-01,7323.109599938115,7300,21.50817722447809,73,130.55524582861284
2022-04-01,7323.109599938115,7400,21.50817722447809,74,30.55524582861284
2022-04-04,7421.716083270708,7400,20.211226886604678,74,129.16172916120576
2022-04-04,7421.716083270708,7500,20.211226886604678,75,29.161729161205756
2022-04-11,7519.476373221548,7500,18.12672171136282,75,126.92201911204626
2022-04-11,7519.476373221548,7600,18.12672171136282,76,26.922019112046257
2022-04-14,7618.282214969976,7600,17.01531487707466,76,125.7278608604742
2022-04-14,7618.282214969976,7700,17.01531487707466,77,25.727860860474195
2022-04-18,7717.2477608052095,7700,16.052545137833093,77,124.69340669570782
2022-04-18,7717.2477608052095,7800,16.052545137833093,78,24.69340669570782
2022-04-20,7820.770561869329,7800,19.33122714948918,78,128.2162077598273
2022-04-20,7820.770561869329,7900,19.33122714948918,79,28.216207759827313
2022-04-22,7918.178027357004,7900,16.918347138541677,79,125.62367324750203
2022-04-22,7918.178027357004,8000,16.918347138541677,80,25.623673247502026
2022-04-25,8016.758714734314,8000,15.597388424089203,80,124.20436062481173
2022-04-25,8016.758714734314,8100,15.597388424089203,81,24.204360624811727
2022-04-26,8115.514937571137,8100,14.439801112971764,81,122.96058346163512
2022-04-26,8115.514937571137,8200,14.439801112971764,82,22.960583461635125
2022-04-27,8213.825546541393,8200,12.86747957705201,82,121.27119243189074
2022-04-27,8213.825546541393,8300,12.86747957705201,83,21.27119243189074
2022-04-29,8311.039283064505,8300,10.274295410494545,83,118.4849289550029
2022-04-29,8311.039283064505,8400,10.274295410494545,84,18.4849289550029
2022-05-02,8408.838481555256,8400,8.226002535517068,84,116.28412744575428
2022-05-02,8408.838481555256,8500,8.226002535517068,85,16.28412744575428
2022-05-04,8512.296439881693,8500,11.444335207611857,85,119.74208577219149
2022-05-04,8512.296439881693,8600,11.444335207611857,86,19.742085772191487
2022-05-05,8609.512869895263,8600,8.853657881081105,86,116.9585157857618
2022-05-05,8609.512869895263,8700,8.853657881081105,87,16.958515785761804
2022-05-06,8708.117550089552,8700,7.555029356726877,87,115.56319598005115
2022-05-06,8708.117550089552,8800,7.555029356726877,88,15.563195980051148
2022-05-09,8802.791636397551,8800,2.5981847606896764,88,110.23728228805066
2022-05-09,8802.791636397551,8900,2.5981847606896764,89,10.237282288050665
2022-05-10,8900.334762377686,8900,0.31156439603761044,89,107.78040826818658
2022-05-10,8900.334762377686,9000,0.31156439603761044,90,7.7804082681865765
2022-05-13,9002.351263287479,9000,2.1883281244146673,90,109.79690917797993
2022-05-13,9002.351263287479,9100,2.1883281244146673,91,9.796909177979927
2022-05-18,9097.27466535941,9100,-2.5364775073021235,91,104.72031124991113
2022-05-18,9097.27466535941,9200,-2.5364775073021235,92,4.720311249911134
2022-05-26,9200.628569130942,9200,0.585011263821329,92,108.07421502144413
2022-05-26,9200.628569130942,9300,0.585011263821329,93,8.074215021444132
2022-05-27,9303.868032935243,9300,3.5999903981095684,93,111.3136788257439
2022-05-27,9303.868032935243,9400,3.5999903981095684,94,11.313678825743906
2022-05-31,9402.302442159926,9400,2.1428901477068933,94,109.74808805042669
2022-05-31,9402.302442159926,9500,2.1428901477068933,95,9.748088050426688
2022-06-01,9501.012159106378,9500,0.9420196583970579,95,108.45780499687933
2022-06-01,9501.012159106378,9600,0.9420196583970579,96,8.457804996879332
2022-06-08,9596.293140274991,9600,-3.449985985271141,96,103.73878616549285
2022-06-08,9596.293140274991,9700,-3.449985985271141,97,3.7387861654928543
2022-06-09,9692.69926100901,9700,-6.7948207025788605,97,100.14490689951192
2022-06-09,9692.69926100901,9800,-6.7948207025788605,98,0.14490689951192337
2022-06-10,9789.921445692173,9800,-9.380142140050722,98,97.36709158267476
2022-06-10,9789.921445692173,9900,-9.380142140050722,99,0.0
2022-06-13,9883.373069581026,9900,-15.104604637588693,99,93.45162388885414
2022-06-13,9883.373069581026,10000,-15.104604637588693,100,0.0
2022-06-16,9978.85949315366,10000,-18.126608297406705,100,95.48642357263442
2022-06-16,9978.85949315366,10100,-18.126608297406705,101,0.0
2022-06-22,10081.043429847536,10100,-15.648415749578149,101,102.183936693875
2022-06-22,10081.043429847536,10200,-15.648415749578149,102,2.1839366938749976
2022-06-23,10184.461216975193,10200,-12.827074468588023,102,105.60172382153134
2022-06-23,10184.461216975193,10300,-12.827074468588023,103,5.601723821531337
2022-06-24,10288.506028295948,10300,-9.488132420173557,103,109.64653514228606
2022-06-24,10288.506028295948,10400,-9.488132420173557,104,9.646535142286055
2022-07-01,10392.560771580545,10400,-6.1409916576370165,104,113.70127842688312
2022-07-01,10392.560771580545,10500,-6.1409916576370165,105,13.701278426883121
2022-07-08,10491.359208527418,10500,-7.132867194901877,105,112.49971537375566
2022-07-08,10491.359208527418,10600,-7.132867194901877,106,12.499715373755663
2022-07-11,10589.39127699159,10600,-8.757370498593303,106,110.5317838379284
2022-07-11,10589.39127699159,10700,-8.757370498593303,107,10.531783837928401
2022-07-13,10687.44710003353,10700,-10.362264690199297,107,108.5876068798695
2022-07-13,10687.44710003353,10800,-10.362264690199297,108,8.587606879869497
2022-07-14,10785.122452171447,10800,-12.281232938394396,108,106.2629590177857
2022-07-14,10785.122452171447,10900,-12.281232938394396,109,6.262959017785704
2022-07-15,10889.052381278609,10900,-9.037124745792696,109,110.19288812494689
2022-07-15,10889.052381278609,11000,-9.037124745792696,110,10.19288812494689
2022-07-19,10991.677772298048,11000,-6.869896716302932,110,112.81827914438666
2022-07-19,10991.677772298048,11100,-6.869896716302932,111,12.818279144386665
2022-07-22,11094.175450076973,11100,-4.808094397700444,111,115.31595692331122
2022-07-22,11094.175450076973,11200,-4.808094397700444,112,15.31595692331122
2022-07-26,11198.34891364224,11200,-1.3629515021362408,112,119.48942048857822
2022-07-26,11198.34891364224,11300,-1.3629515021362408,113,19.48942048857822
2022-07-28,11302.63678208059,11300,2.1766312105140315,113,123.77728892692805
2022-07-28,11302.63678208059,11400,2.1766312105140315,114,23.77728892692805
2022-08-02,11400.474098870427,11400,0.3913627924887635,114,121.61460571676467
2022-08-02,11400.474098870427,11500,0.3913627924887635,115,21.61460571676467
2022-08-10,11504.788973567274,11500,3.953238839714274,115,125.92948041361188
2022-08-10,11504.788973567274,11600,3.953238839714274,116,25.929480413611884
2022-08-12,11606.908633549838,11600,5.70299211196361,116,128.0491403961751
2022-08-12,11606.908633549838,11700,5.70299211196361,117,28.04914039617509
2022-08-18,11704.421513806436,11700,3.6499053219622937,117,125.56202065277232
2022-08-18,11704.421513806436,11800,3.6499053219622937,118,25.56202065277232
2022-08-19,11802.787820943126,11800,2.3013119357863587,118,123.92832778946263
2022-08-19,11802.787820943126,11900,2.3013119357863587,119,23.928327789462628
2022-08-22,11900.96752635827,11900,0.7986811211700768,119,122.10803320460722
2022-08-22,11900.96752635827,12000,0.7986811211700768,120,22.108033204607224
2022-08-23,11999.406226450186,12000,-0.49015276992902557,120,120.54673329652245
2022-08-23,11999.406226450186,12100,-0.49015276992902557,121,20.546733296522447
2022-08-25,12102.114685027078,12100,1.7456465076220837,121,123.25519187341455
2022-08-25,12102.114685027078,12200,1.7456465076220837,122,23.255191873414546
2022-08-26,12199.675660636834,12200,-0.2677381592736623,122,120.81616748317064
2022-08-26,12199.675660636834,12300,-0.2677381592736623,123,20.816167483170645
2022-08-29,12298.22620952629,12300,-1.4642422422410561,123,119.36671637262684
2022-08-29,12298.22620952629,12400,-1.4642422422410561,124,19.36671637262684
2022-08-30,12397.114875342402,12400,-2.381634956552489,124,118.25538218873861
2022-08-30,12397.114875342402,12500,-2.381634956552489,125,18.255382188738608
2022-09-01,12495.66687183209,12500,-3.5769440633142153,125,116.80737867842706
2022-09-01,12495.66687183209,12600,-3.5769440633142153,126,16.807378678427057
2022-09-08,12599.087214464433,12600,-0.7534932446049538,126,120.22772131076847
2022-09-08,12599.087214464433,12700,-0.7534932446049538,127,20.227721310768473
2022-09-12,12701.215352536386,12700,1.0032585862691548,127,122.35585938272165
2022-09-12,12701.215352536386,12800,1.0032585862691548,128,22.355859382721647
2022-09-13,12797.128301366456,12800,-2.370551938657357,128,118.26880821279066
2022-09-13,12797.128301366456,12900,-2.370551938657357,129,18.26880821279066
2022-09-14,12895.996745723438,12900,-3.3046372190286206,129,117.13725256977187
2022-09-14,12895.996745723438,13000,-3.3046372190286206,130,17.137252569771874
2022-09-19,12994.042791370995,13000,-4.917602529566878,130,115.18329821733026
2022-09-19,12994.042791370995,13100,-4.917602529566878,131,15.183298217330261
2022-09-20,13091.170857688032,13100,-7.288348498631507,131,112.31136453436629
2022-09-20,13091.170857688032,13200,-7.288348498631507,132,12.311364534366291
2022-09-21,13188.7525647757,13200,-9.284619585230232,132,109.89307162203376
2022-09-21,13188.7525647757,13300,-9.284619585230232,133,9.893071622033759
2022-09-26,13287.492390564646,13300,-10.324877913231873,133,108.63289741098134
2022-09-26,13287.492390564646,13400,-10.324877913231873,134,8.632897410981343
2022-09-27,13386.394736997996,13400,-11.230977446101875,134,107.53524384433034
