date,earnings,expenses,roi,number_of_investments,wallet
2021-12-16,5924.999393552532,6000,24.5495905818254,60,26.83161543502004
2021-12-22,6027.132537605132,6000,26.644353922118242,60,128.96475948762014
2021-12-22,6027.132537605132,6100,26.644353922118242,61,28.964759487620142
2022-01-04,6124.812774629163,6100,24.366329409753916,61,126.64499651165175
2022-01-04,6124.812774629163,6200,24.366329409753916,62,26.644996511651755
2022-01-12,6223.305929417816,6200,22.88659619418432,62,125.13815130030397
2022-01-12,6223.305929417816,6300,22.88659619418432,63,25.138151300303974
2022-01-13,6320.608837137263,6300,20.23803149561118,63,122.44105901975163
2022-01-13,6320.608837137263,6400,20.23803149561118,64,22.441059019751634
2022-01-14,6419.454615279724,6400,19.104577038660352,64,121.28683716221246
2022-01-14,6419.454615279724,6500,19.104577038660352,65,21.286837162212464
2022-01-18,6518.217343759896,6500,17.889567195061247,65,120.0495656423845
