date,earnings,expenses,roi,number_of_investments,wallet
2021-08-03,5302.044789176888,5400,1.8871144740181762,54,10.400122414084322
2021-08-05,5399.962582773761,5400,-0.034531965450796065,54,108.31791601095705
2021-08-05,5399.962582773761,5500,-0.034531965450796065,55,8.317916010957049
2021-08-16,5502.236381424361,5500,2.063932948705414,55,110.59171466155661
2021-08-16,5502.236381424361,5600,2.063932948705414,56,10.591714661556608
2021-08-23,5604.258693110989,5600,3.9303031828324038,56,112.61402634818471
2021-08-23,5604.258693110989,5700,3.9303031828324038,57,12.614026348184709
2021-09-01,5706.900953750976,5700,6.3688178004779985,57,115.25628698817229
2021-09-01,5706.900953750976,5800,6.3688178004779985,58,15.256286988172292
2021-09-08,5805.319820066433,5800,4.909606114900541,58,113.67515330362878
2021-09-08,5805.319820066433,5900,4.909606114900541,59,13.675153303628775
2021-09-09,5904.07386435621,5900,3.759726664578295,59,112.42919759340606
2021-09-09,5904.07386435621,6000,3.759726664578295,60,12.429197593406059
2021-09-14,6006.21651932366,6000,5.737160449733452,60,114.57185256085582
2021-09-14,6006.21651932366,6100,5.737160449733452,61,14.571852560855817
2021-09-15,6100.497700912598,6100,0.4593229495308435,61,108.85303414979364
2021-09-15,6100.497700912598,6200,0.4593229495308435,62,8.853034149793643
2021-09-17,6198.1860463822395,6200,-1.6740787588074113,62,106.54137961943573
2021-09-17,6198.1860463822395,6300,-1.6740787588074113,63,6.54137961943573
2021-09-20,6295.354090790914,6300,-4.287660856447786,63,103.70942402810985
2021-09-20,6295.354090790914,6400,-4.287660856447786,64,3.7094240281098507
2021-09-21,6392.7956848210415,6400,-6.648786878986513,64,101.1510180582379
2021-09-21,6392.7956848210415,6500,-6.648786878986513,65,1.151018058237895
2021-09-24,6495.279855876914,6500,-4.356171479582002,65,103.63518911410989
2021-09-24,6495.279855876914,6600,-4.356171479582002,66,3.6351891141098918
2021-09-28,6598.251081575341,6600,-1.614058461551025,66,106.60641481253785
2021-09-28,6598.251081575341,6700,-1.614058461551025,67,6.6064148125378495
2021-09-29,6701.362413508462,6700,1.2573571302502558,67,109.7177467456589
2021-09-29,6701.362413508462,6800,1.2573571302502558,68,9.7177467456589
2021-09-30,6804.495216311995,6800,4.148587963047177,68,112.85054954919251
2021-09-30,6804.495216311995,6900,4.148587963047177,69,12.850549549192507
2021-10-06,6898.743451847635,6900,-1.1596551040194356,69,107.09878508483222
2021-10-06,6898.743451847635,7000,-1.1596551040194356,70,7.098785084832215
2021-10-07,7001.367835936086,7000,1.2623614318035123,70,109.72316917328313
2021-10-07,7001.367835936086,7100,1.2623614318035123,71,9.723169173283125
2021-10-14,7100.0057631848595,7100,0.005318782832759439,71,108.3610964220572
2021-10-14,7100.0057631848595,7200,0.005318782832759439,72,8.361096422057201
2021-10-20,7202.569409127175,7200,2.3712807209536777,72,110.9247423643733
2021-10-20,7202.569409127175,7300,2.3712807209536777,73,10.924742364373301
2021-10-25,7304.723159561253,7300,4.358954395827965,73,113.07849279845132
2021-10-25,7304.723159561253,7400,4.358954395827965,74,13.078492798451322
2021-10-27,7403.439174320355,7400,3.1739778907148946,74,111.7945075575536
2021-10-27,7403.439174320355,7500,3.1739778907148946,75,11.794507557553601
2021-11-08,7501.860846200288,7500,1.7173554311515034,75,110.21617943748586
2021-11-08,7501.860846200288,7600,1.7173554311515034,76,10.216179437485863
2021-11-11,7606.426114299538,7600,5.9305934535542235,76,114.78144753673652
2021-11-11,7606.426114299538,7700,5.9305934535542235,77,14.781447536736522
2021-11-15,7704.226059925571,7700,3.9001863584540644,77,112.5813931627691
2021-11-15,7704.226059925571,7800,3.9001863584540644,78,12.581393162769103
2021-11-16,7803.005774099276,7800,2.7739973746378865,78,111.36110733647452
2021-11-16,7803.005774099276,7900,2.7739973746378865,79,11.361107336474518
2021-11-17,7901.98544693072,7900,1.832348137749392,79,110.3407801679185
2021-11-17,7901.98544693072,8000,1.832348137749392,80,10.340780167918496
2021-11-19,7997.825614898701,8000,-2.0067171927155556,80,106.18094813589958
2021-11-19,7997.825614898701,8100,-2.0067171927155556,81,6.180948135899584
2021-11-22,8093.213670853608,8100,-6.263031955733993,81,101.56900409080706
2021-11-22,8093.213670853608,8200,-6.263031955733993,82,1.5690040908070557
2021-11-29,8192.101230662221,8200,-7.2896913347904615,82,100.45656389941949
2021-11-29,8192.101230662221,8300,-7.2896913347904615,83,0.4565638994194927
2021-12-01,8288.383638629643,8300,-10.720618010491194,83,96.73897186684016
2021-12-01,8288.383638629643,8400,-10.720618010491194,84,0.0
2021-12-03,8392.570581131422,8400,-6.6562095174586915,84,104.18694250177982
2021-12-03,8392.570581131422,8500,-6.6562095174586915,85,4.186942501779825
2021-12-15,8495.612528492227,8500,-3.930849791108443,85,107.228889862585
2021-12-15,8495.612528492227,8600,-3.930849791108443,86,7.228889862585007
2021-12-17,8594.54058166828,8600,-4.8912348196000295,86,106.15694303863707
2021-12-17,8594.54058166828,8700,-4.8912348196000295,87,6.156943038637067
2021-12-21,8698.183211238325,8700,-1.6277082852073903,87,109.79957260868217
2021-12-21,8698.183211238325,8800,-1.6277082852073903,88,9.799572608682169
2022-01-03,8800.290148380225,8800,0.2599514772440443,88,111.90650975058274
2022-01-03,8800.290148380225,8900,0.2599514772440443,89,11.906509750582742
2022-01-06,8896.394238042798,8900,-3.230495881544101,89,108.01059941315576
2022-01-06,8896.394238042798,9000,-3.230495881544101,90,8.01059941315576
2022-01-12,8998.556081658071,9000,-1.2936439821175583,90,110.17244302842826
2022-01-12,8998.556081658071,9100,-1.2936439821175583,91,10.172443028428262
2022-01-13,9097.30145174733,9100,-2.417699537537814,91,108.91781311768685
2022-01-13,9097.30145174733,9200,-2.417699537537814,92,8.917813117686848
2022-01-18,9199.651200784601,9200,-0.31249828529941226,92,111.26756215495848
2022-01-18,9199.651200784601,9300,-0.31249828529941226,93,11.267562154958483
2022-01-19,9301.894434285157,9300,1.6972729283602632,93,113.51079565551422
2022-01-19,9301.894434285157,9400,1.6972729283602632,94,13.510795655514215
2022-01-24,9400.643543677488,9400,0.5765675117777533,94,112.25990504784434
2022-01-24,9400.643543677488,9500,0.5765675117777533,95,12.259905047844342
2022-01-25,9497.540300595072,9500,-2.203708645155089,95,109.1566619654284
2022-01-25,9497.540300595072,9600,-2.203708645155089,96,9.156661965428398
2022-02-02,9602.24905485552,9600,2.0149867169196227,96,113.86541622587607
2022-02-02,9602.24905485552,9700,2.0149867169196227,97,13.865416225876075
2022-02-08,9700.205096555788,9700,0.18375133651727538,97,111.82145792614442
2022-02-08,9700.205096555788,9800,0.18375133651727538,98,11.821457926144419
2022-02-17,9797.246574245251,9800,-2.466865718378159,98,108.8629356156081
2022-02-17,9797.246574245251,9900,-2.466865718378159,99,8.862935615608095
2022-02-22,9894.712273260375,9900,-4.737411858533065,99,106.32863463073214
2022-02-22,9894.712273260375,10000,-4.737411858533065,100,6.3286346307321395
2022-02-28,9997.067960698554,10000,-2.6268902385318427,100,108.68432206891217
2022-02-28,9997.067960698554,10100,-2.6268902385318427,101,8.684322068912167
2022-03-01,10095.582865763803,10100,-3.9574254006878675,101,107.19922713416048
2022-03-01,10095.582865763803,10200,-3.9574254006878675,102,7.1992271341604805
2022-03-04,10194.285693176285,10200,-5.11959604627431,102,105.90205454664253
2022-03-04,10194.285693176285,10300,-5.11959604627431,103,5.902054546642532
2022-03-08,10291.39568061447,10300,-7.708833436145767,103,103.01204198482726
2022-03-08,10291.39568061447,10400,-7.708833436145767,104,3.0120419848272633
2022-03-09,10393.71918666885,10400,-5.627143954556914,104,105.33554803920615
2022-03-09,10393.71918666885,10500,-5.627143954556914,105,5.335548039206145
2022-03-10,10492.253363863783,10500,-6.940412714683049,105,103.86972523413978
2022-03-10,10492.253363863783,10600,-6.940412714683049,106,3.8697252341397785
2022-03-11,10591.161190967536,10600,-7.918918807193705,106,102.77755233789215
2022-03-11,10591.161190967536,10700,-7.918918807193705,107,2.7775523378921463
2022-03-14,10688.546334312581,10700,-10.261636866491045,107,100.16269568293828
2022-03-14,10688.546334312581,10800,-10.261636866491045,108,0.16269568293827774
2022-03-16,10792.465605255684,10800,-6.750260133738564,108,104.08196662604183
2022-03-16,10792.465605255684,10900,-6.750260133738564,109,4.081966626041833
2022-03-18,10894.469369411832,10900,-4.95503573155716,109,106.08573078218942
2022-03-18,10894.469369411832,11000,-4.95503573155716,110,6.085730782189415
2022-03-23,10993.170637127241,11000,-6.118603750301688,110,104.78699849759765
2022-03-23,10993.170637127241,11100,-6.118603750301688,111,4.786998497597651
2022-03-25,11095.321235410953,11100,-4.191826835781541,111,106.93759678130903
2022-03-25,11095.321235410953,11200,-4.191826835781541,112,6.937596781309026
2022-04-01,11193.6789428273,11200,-5.663199458477521,112,105.29530419765622
2022-04-01,11193.6789428273,11300,-5.663199458477521,113,5.295304197656222
2022-04-04,11295.907634323146,11300,-3.6664568049065593,113,107.52399569350199
2022-04-04,11295.907634323146,11400,-3.6664568049065593,114,7.523995693501988
2022-04-05,11394.220191689135,11400,-5.178280531548012,114,105.83655305949111
2022-04-05,11394.220191689135,11500,-5.178280531548012,115,5.836553059491109
2022-04-07,11492.26519647688,11500,-6.9298115689823305,115,103.88155784723449
2022-04-07,11492.26519647688,11600,-6.9298115689823305,116,3.8815578472344896
2022-04-18,11591.260882974804,11600,-7.8296021460492256,116,102.87724434515911
2022-04-18,11591.260882974804,11700,-7.8296021460492256,117,2.877244345159113
2022-04-22,11696.114709144687,11700,-3.4809330886711365,117,107.73107051504303
2022-04-22,11696.114709144687,11800,-3.4809330886711365,118,7.7310705150430294
2022-04-26,11793.413595768492,11800,-5.900930787066926,118,105.02995713884732
2022-04-26,11793.413595768492,11900,-5.900930787066926,119,5.0299571388473225
2022-04-27,11890.677788524043,11900,-8.352011624017095,119,102.2941498943975
2022-04-27,11890.677788524043,12000,-8.352011624017095,120,2.2941498943975063
2022-04-29,11988.062212716255,12000,-10.695373991035268,120,99.67857408660961
2022-04-29,11988.062212716255,12100,-10.695373991035268,121,0.0
2022-05-03,12091.84040452691,12100,-7.2894021501470405,121,103.77819181065651
