date,earnings,expenses,roi,number_of_investments,wallet
2021-05-27,3703.83164352917,3700,3.3738274499360443,37,117.40127878844599
2021-05-27,3703.83164352917,3800,3.3738274499360443,38,17.401278788445993
2021-06-03,3802.8000950022374,3800,2.4655313859593946,38,116.36973026151334
2021-06-03,3802.8000950022374,3900,2.4655313859593946,39,16.36973026151334
2021-06-04,3905.103700469245,3900,4.493895271912066,39,118.67333572852068
2021-06-04,3905.103700469245,4000,4.493895271912066,40,18.673335728520684
2021-06-09,4007.1215399142397,4000,6.270637303695793,40,120.69117517351572
2021-06-09,4007.1215399142397,4100,6.270637303695793,41,20.691175173515717
2021-06-10,4111.17065781274,4100,9.835954643366748,41,124.74029307201576
2021-06-10,4111.17065781274,4200,9.835954643366748,42,24.74029307201576
2021-06-14,4215.172375769119,4200,13.359535525917863,42,128.74201102839464
2021-06-14,4215.172375769119,4300,13.359535525917863,43,28.742011028394643
2021-06-15,4313.648001947411,4300,12.017298388123592,43,127.21763720668713
2021-06-15,4313.648001947411,4400,12.017298388123592,44,27.21763720668713
2021-06-18,4416.771292615828,4400,14.767409068048408,44,130.34092787510414
2021-06-18,4416.771292615828,4500,14.767409068048408,45,30.340927875104143
2021-06-24,4519.01143123214,4500,16.73988930997045,45,132.58106649141632
2021-06-24,4519.01143123214,4600,16.73988930997045,46,32.58106649141632
2021-06-29,4621.171359292182,4600,18.641742789653776,46,134.74099455145853
2021-06-29,4621.171359292182,4700,18.641742789653776,47,34.74099455145853
2021-07-01,4720.1523157035235,4700,17.744457537013815,47,133.72195096280004
2021-07-01,4720.1523157035235,4800,17.744457537013815,48,33.72195096280004
2021-07-06,4822.2336181850105,4800,19.577079854357365,48,135.8032534442872
2021-07-06,4822.2336181850105,4900,19.577079854357365,49,35.80325344428721
2021-07-21,4924.8069135443675,4900,21.842910288242237,49,138.3765488036439
2021-07-21,4924.8069135443675,5000,21.842910288242237,50,38.376548803643914
2021-07-23,5027.029825379209,5000,23.8002220553942,50,140.5994606384853
2021-07-23,5027.029825379209,5100,23.8002220553942,51,40.59946063848531
2021-07-27,5125.817113474181,5100,22.732408548500715,51,139.3867487334571
2021-07-27,5125.817113474181,5200,22.732408548500715,52,39.3867487334571
2021-08-05,5228.049111921486,5200,24.697721232837395,52,141.61874718076254
2021-08-05,5228.049111921486,5300,24.697721232837395,53,41.61874718076254
2021-08-10,5326.413243044129,5300,23.257310797757057,53,139.98287830340524
2021-08-10,5326.413243044129,5400,23.257310797757057,54,39.98287830340524
2021-08-12,5428.441422025697,5400,25.04315696776331,54,142.0110572849731
2021-08-12,5428.441422025697,5500,25.04315696776331,55,42.011057284973106
2021-08-18,5527.246498087808,5500,23.991006069187975,55,140.8161333470839
2021-08-18,5527.246498087808,5600,23.991006069187975,56,40.816133347083905
2021-08-20,5630.528403731026,5600,26.880779938520135,56,144.0980389903023
2021-08-20,5630.528403731026,5700,26.880779938520135,57,44.098038990302314
2021-08-30,5733.409424523808,5700,29.41756786269147,57,146.97905978308506
2021-08-30,5733.409424523808,5800,29.41756786269147,58,46.97905978308506
2021-09-10,5832.3508500707385,5800,28.485475010008457,58,145.9204853300152
2021-09-10,5832.3508500707385,5900,28.485475010008457,59,45.9204853300152
2021-09-13,5930.2580950399315,5900,26.64276852774377,59,143.82773029920813
2021-09-13,5930.2580950399315,6000,26.64276852774377,60,43.82773029920813
2021-09-15,6032.727288250812,6000,28.816935245145004,60,146.2969235100893
2021-09-15,6032.727288250812,6100,28.816935245145004,61,46.2969235100893
2021-09-20,6129.733701998014,6100,26.181031514394974,61,143.30333725729082
2021-09-20,6129.733701998014,6200,26.181031514394974,62,43.30333725729082
2021-09-22,6227.36192012086,6200,24.092637137025392,62,140.93155538013696
2021-09-22,6227.36192012086,6300,24.092637137025392,63,40.931555380136956
2021-09-27,6323.779310869646,6300,20.938088614407604,63,137.34894612892305
2021-09-27,6323.779310869646,6400,20.938088614407604,64,37.348946128923046
2021-09-28,6419.657717230948,6400,17.308955149913842,64,133.22735249022514
2021-09-28,6419.657717230948,6500,17.308955149913842,65,33.227352490225144
2021-10-04,6516.153734647193,6500,14.22363874843407,65,129.72336990646994
2021-10-04,6516.153734647193,6600,14.22363874843407,66,29.72336990646994
2021-10-06,6618.270155711133,6600,16.08718357633505,66,131.8397909704102
2021-10-06,6618.270155711133,6700,16.08718357633505,67,31.839790970410206
2021-10-13,6721.919048418608,6700,19.30009581220213,67,135.4886836778851
2021-10-13,6721.919048418608,6800,19.30009581220213,68,35.48868367788509
2021-10-14,6824.691751084733,6800,21.741507779225984,68,138.26138634401042
2021-10-14,6824.691751084733,6900,21.741507779225984,69,38.26138634401042
2021-10-18,6927.213520273718,6900,23.96196854167134,69,140.78315553299495
2021-10-18,6927.213520273718,7000,23.96196854167134,70,40.783155532994954
2021-10-19,7029.339300984346,7000,25.83375469804507,70,142.90893624362224
2021-10-19,7029.339300984346,7100,25.83375469804507,71,42.908936243622236
2021-10-29,7131.585909062073,7100,27.811931411035644,71,145.15554432134954
2021-10-29,7131.585909062073,7200,27.811931411035644,72,45.15554432134954
2021-11-01,7230.023697363937,7200,26.436377377979255,72,143.59333262321314
2021-11-01,7230.023697363937,7300,26.436377377979255,73,43.59333262321314
2021-11-03,7332.363591147129,7300,28.49669374498248,73,145.93322640640588
2021-11-03,7332.363591147129,7400,28.49669374498248,74,45.93322640640588
2021-11-04,7435.248294587405,7400,31.036724303053973,74,148.81792984668184
2021-11-04,7435.248294587405,7500,31.036724303053973,75,48.817929846681835
2021-11-05,7533.563034677602,7500,29.55282422187858,75,147.13266993687884
2021-11-05,7533.563034677602,7600,29.55282422187858,76,47.13266993687884
2021-11-10,7631.2664388301855,7600,27.530632425476625,76,144.83607408946213
2021-11-10,7631.2664388301855,7700,27.530632425476625,77,44.83607408946213
2021-11-16,7734.900415664162,7700,30.730410980440354,77,148.47005092343898
2021-11-16,7734.900415664162,7800,30.730410980440354,78,48.470050923438976
2021-11-19,7837.484502813768,7800,33.00574376961981,78,151.0541380730448
2021-11-19,7837.484502813768,7900,33.00574376961981,79,51.05413807304481
2021-11-22,7935.334496276586,7900,31.112626359958654,79,148.90413153586277
2021-11-22,7935.334496276586,8000,31.112626359958654,80,48.904131535862774
2021-11-23,8034.085925229776,8000,30.013238267393405,80,147.6555604890525
2021-11-23,8034.085925229776,8100,30.013238267393405,81,47.655560489052505
2021-11-29,8137.443012246434,8100,32.9692106177435,81,151.01264750571016
2021-11-29,8137.443012246434,8200,32.9692106177435,82,51.01264750571016
2021-11-30,8234.877156743081,8200,30.709931103906,82,148.44679200235737
2021-11-30,8234.877156743081,8300,30.709931103906,83,48.44679200235737
2021-12-01,8333.020024549307,8300,29.07469454658596,83,146.58965980858264
2021-12-01,8333.020024549307,8400,29.07469454658596,84,46.58965980858264
2021-12-02,8435.221086291598,8400,31.012766934743894,84,148.79072155087437
2021-12-02,8435.221086291598,8500,31.012766934743894,85,48.790721550874366
2021-12-03,8526.983008063344,8500,23.758998610624744,85,140.5526433226193
2021-12-03,8526.983008063344,8600,23.758998610624744,86,40.5526433226193
2021-12-07,8632.405290839526,8600,28.533411035040757,86,145.97492609880214
2021-12-07,8632.405290839526,8700,28.533411035040757,87,45.97492609880214
2021-12-09,8729.729741574956,8700,26.17754429437373,87,143.29937683423202
2021-12-09,8729.729741574956,8800,26.17754429437373,88,43.29937683423202
2021-12-10,8833.188647308709,8800,29.22316976094865,88,146.7582825679848
2021-12-10,8833.188647308709,8900,29.22316976094865,89,46.75828256798479
2021-12-14,8927.139292888967,8900,23.89661006395636,89,140.70892814824302
2021-12-14,8927.139292888967,9000,23.89661006395636,90,40.70892814824302
2021-12-15,9029.655312795938,9000,26.11200848557378,90,143.2249480552137
2021-12-15,9029.655312795938,9100,26.11200848557378,91,43.2249480552137
2021-12-16,9119.463825797064,9100,17.138230436884342,91,133.0334610563401
2021-12-16,9119.463825797064,9200,17.138230436884342,92,33.03346105634009
2021-12-17,9217.79447993333,9200,15.668342944579834,92,131.36411519260815
2021-12-17,9217.79447993333,9300,15.668342944579834,93,31.364115192608153
2021-12-20,9316.560289073888,9300,14.581616852147874,93,130.12992433316577
2021-12-20,9316.560289073888,9400,14.581616852147874,94,30.129924333165775
2021-12-22,9419.145006319282,9400,16.857504451410364,94,132.7146415785593
2021-12-22,9419.145006319282,9500,16.857504451410364,95,32.71464157855931
2021-12-27,9521.57417047404,9500,18.99642490247244,95,135.14380573331655
2021-12-27,9521.57417047404,9600,18.99642490247244,96,35.143805733316555
2021-12-28,9620.133926740484,9600,17.728265741560364,96,133.70356199976163
2021-12-28,9620.133926740484,9700,17.728265741560364,97,33.70356199976163
2022-01-04,9717.43616082788,9700,15.352836863546713,97,131.005796087158
2022-01-04,9717.43616082788,9800,15.352836863546713,98,31.00579608715799
2022-01-05,9810.293561549901,9800,9.063656431055222,98,123.86319680917964
2022-01-05,9810.293561549901,9900,9.063656431055222,99,23.86319680917964
2022-01-10,9912.509606492848,9900,11.014921782825908,99,126.07924175212622
2022-01-10,9912.509606492848,10000,11.014921782825908,100,26.079241752126222
2022-01-13,10010.811338991944,10000,9.519568295931037,100,124.38097425122287
2022-01-13,10010.811338991944,10100,9.519568295931037,101,24.380974251222867
2022-01-20,10109.640899835433,10100,8.488976664780793,101,123.21053509471291
2022-01-20,10109.640899835433,10200,8.488976664780793,102,23.21053509471291
2022-01-21,10207.499371010925,10200,6.603324025658438,102,121.06900627020474
2022-01-21,10207.499371010925,10300,6.603324025658438,103,21.06900627020474
2022-01-24,10311.450082138928,10300,10.08199252625164,103,125.01971739820776
2022-01-24,10311.450082138928,10400,10.08199252625164,104,25.01971739820776
2022-01-25,10408.190258408027,10400,7.2116621571711335,104,121.7598936673068
2022-01-25,10408.190258408027,10500,7.2116621571711335,105,21.759893667306798
2022-01-27,10506.266722443674,10500,5.517955947793467,105,119.83635770295288
2022-01-27,10506.266722443674,10600,5.517955947793467,106,19.83635770295288
2022-01-28,10611.359512221587,10600,10.00224416998094,106,124.92914748086586
2022-01-28,10611.359512221587,10700,10.00224416998094,107,24.929147480865865
2022-01-31,10714.474380216028,10700,12.744938541879478,107,128.04401547530773
2022-01-31,10714.474380216028,10800,12.744938541879478,108,28.04401547530773
2022-02-03,10810.081716918256,10800,8.877123621329218,108,123.65135217753495
2022-02-03,10810.081716918256,10900,8.877123621329218,109,23.651352177534946
2022-02-09,10912.219414390996,10900,10.759402689902558,109,125.78904965027539
2022-02-09,10912.219414390996,11000,10.759402689902558,110,25.789049650275388
2022-02-10,11007.096271123148,11000,6.2483877023554015,110,120.6659063824268
2022-02-10,11007.096271123148,11100,6.2483877023554015,111,20.665906382426797
2022-02-11,11102.843917682883,11100,2.5041180033667416,111,116.41355294216176
2022-02-11,11102.843917682883,11200,2.5041180033667416,112,16.413552942161758
2022-02-17,11199.413320809663,11200,-0.5165810288947341,112,112.98295606894192
2022-02-17,11199.413320809663,11300,-0.5165810288947341,113,12.982956068941917
2022-02-18,11296.103364723931,11300,-3.4310537910679955,113,109.67299998321079
2022-02-18,11296.103364723931,11400,-3.4310537910679955,114,9.672999983210786
2022-02-23,11393.141054528704,11400,-6.039418419927557,114,106.71068978798301
2022-02-23,11393.141054528704,11500,-6.039418419927557,115,6.710689787983014
2022-02-24,11501.144314512403,11500,1.0075884366401056,115,114.7139497716831
2022-02-24,11501.144314512403,11600,1.0075884366401056,116,14.713949771683104
2022-03-03,11600.122366342854,11600,0.10774565100868472,116,113.69200160213457
2022-03-03,11600.122366342854,11700,0.10774565100868472,117,13.692001602134567
2022-03-04,11698.608468982917,11700,-1.2252667835924171,117,112.1781042421973
2022-03-04,11698.608468982917,11800,-1.2252667835924171,118,12.178104242197307
2022-03-07,11795.476626371279,11800,-3.98290759531848,118,109.04626163055907
2022-03-07,11795.476626371279,11900,-3.98290759531848,119,9.046261630559073
2022-03-08,11894.006206022854,11900,-5.277637780080255,119,107.57584128213337
2022-03-08,11894.006206022854,12000,-5.277637780080255,120,7.575841282133368
2022-03-09,11998.487933828568,12000,-1.3314000419005936,120,112.05756908784794
2022-03-09,11998.487933828568,12100,-1.3314000419005936,121,12.057569087847938
2022-03-10,12095.84415624301,12100,-3.6592912775474673,121,109.41379150229112
2022-03-10,12095.84415624301,12200,-3.6592912775474673,122,9.413791502291119
2022-03-11,12190.702340546462,12200,-8.186747656895648,122,104.27197580574254
2022-03-11,12190.702340546462,12300,-8.186747656895648,123,4.271975805742542
2022-03-14,12289.5303342061,12300,-9.218719220145374,123,103.09996946538038
2022-03-14,12289.5303342061,12400,-9.218719220145374,124,3.099969465380383
2022-03-15,12391.999350001968,12400,-7.0447087196871365,124,105.56898526124917
2022-03-15,12391.999350001968,12500,-7.0447087196871365,125,5.568985261249168
2022-03-16,12496.908518526372,12500,-2.722102141620681,125,110.47815378565272
2022-03-16,12496.908518526372,12600,-2.722102141620681,126,10.478153785652722
2022-03-18,12599.388399166575,12600,-0.5385249605008795,126,112.95803442585527
2022-03-18,12599.388399166575,12700,-0.5385249605008795,127,12.958034425855274
2022-03-22,12702.282538094067,12700,2.009813704922209,127,115.85217335334738
2022-03-22,12702.282538094067,12800,2.009813704922209,128,15.852173353347382
2022-03-23,12792.94606044373,12800,-6.211114036038424,128,106.51569570300973
2022-03-23,12792.94606044373,12900,-6.211114036038424,129,6.515695703009726
2022-03-24,12895.13097413491,12900,-4.287260282179091,129,108.70060939418967
2022-03-24,12895.13097413491,13000,-4.287260282179091,130,8.70060939418967
2022-03-28,12999.26620808687,13000,-0.6461162893156995,130,112.83584334614967
2022-03-28,12999.26620808687,13100,-0.6461162893156995,131,12.835843346149673
2022-03-29,13102.892794162735,13100,2.547154577131664,131,116.46242942201467
2022-03-29,13102.892794162735,13200,2.547154577131664,132,16.462429422014665
2022-03-30,13201.548252743569,13200,1.3632629355875707,132,115.11788800284799
2022-03-30,13201.548252743569,13300,1.3632629355875707,133,15.117888002847991
2022-04-06,13298.129133498252,13300,-1.6473298496318876,133,111.69876875753216
2022-04-06,13298.129133498252,13400,-1.6473298496318876,134,11.698768757532164
2022-04-11,13395.903310348791,13400,-3.607205078938989,134,109.47294560807119
2022-04-11,13395.903310348791,13500,-3.607205078938989,135,9.472945608071186
2022-04-12,13494.137819141719,13500,-5.16175018515564,135,107.707454401
2022-04-12,13494.137819141719,13600,-5.16175018515564,136,7.707454401000007
2022-04-14,13592.654584612581,13600,-6.467763474492415,136,106.22421987186254
2022-04-14,13592.654584612581,13700,-6.467763474492415,137,6.2242198718625446
2022-04-19,13696.450607826357,13700,-3.125300319521614,137,110.02024308563858
2022-04-19,13696.450607826357,13800,-3.125300319521614,138,10.020243085638583
2022-04-20,13794.55097446247,13800,-4.797959881692023,138,108.12060972175225
2022-04-20,13794.55097446247,13900,-4.797959881692023,139,8.120609721752245
2022-04-21,13892.067967758587,13900,-6.98428961517746,139,105.63760301786773
2022-04-21,13892.067967758587,14000,-6.98428961517746,140,5.6376030178677325
2022-04-22,13989.957687026576,14000,-8.842427776133434,140,103.52732228585661
2022-04-22,13989.957687026576,14100,-8.842427776133434,141,3.527322285856613
2022-04-26,14087.620838224364,14100,-10.90006298547182,141,101.19047348364455
2022-04-26,14087.620838224364,14200,-10.90006298547182,142,1.1904734836445527
2022-04-28,14190.479627560904,14200,-8.382850237527492,142,104.04926282018494
2022-04-28,14190.479627560904,14300,-8.382850237527492,143,4.049262820184936
2022-04-29,14286.928120971861,14300,-11.510012335860765,143,100.49775623114151
2022-04-29,14286.928120971861,14400,-11.510012335860765,144,0.49775623114150847
2022-05-02,14389.792118951404,14400,-8.98821328895491,144,103.3617542106844
2022-05-02,14389.792118951404,14500,-8.98821328895491,145,3.3617542106843956
2022-05-04,14493.735255291604,14500,-5.516214518158662,145,107.30489055088424
2022-05-04,14493.735255291604,14600,-5.516214518158662,146,7.304890550884238
2022-05-05,14588.340192105115,14600,-10.266659629804892,146,101.90982736439551
2022-05-05,14588.340192105115,14700,-10.266659629804892,147,1.909827364395511
2022-05-06,14685.968216374173,14700,-12.355224698740699,147,99.53785163345246
2022-05-06,14685.968216374173,14800,-12.355224698740699,148,0.0
2022-05-09,14782.362170492994,14800,-15.467467881480218,148,96.3939541188205
2022-05-09,14782.362170492994,14900,-15.467467881480218,149,0.0
2022-05-10,14886.63905356853,14900,-11.357695468762998,149,104.27688307553527
2022-05-10,14886.63905356853,15000,-11.357695468762998,150,4.276883075535267
2022-05-11,14983.153314566418,15000,-14.320806074186294,150,100.79114407342347
2022-05-11,14983.153314566418,15100,-14.320806074186294,151,0.7911440734234674
2022-05-12,15085.568098527612,15100,-12.268078672367835,151,103.20592803461821
2022-05-12,15085.568098527612,15200,-12.268078672367835,152,3.2059280346182106
2022-05-13,15189.93371926431,15200,-8.557009915834385,152,107.5715487713167
2022-05-13,15189.93371926431,15300,-8.557009915834385,153,7.571548771316699
2022-05-18,15288.066657974387,15300,-10.144136521067807,153,105.70448748139192
2022-05-18,15288.066657974387,15400,-10.144136521067807,154,5.704487481391922
2022-05-23,15390.298486666454,15400,-8.246933298753092,154,107.93631617345987
2022-05-23,15390.298486666454,15500,-8.246933298753092,155,7.936316173459872
2022-05-24,15488.245679114088,15500,-9.991956613929787,155,105.88350862109485
2022-05-24,15488.245679114088,15600,-9.991956613929787,156,5.8835086210948475
2022-05-26,15590.803345839322,15600,-7.817769334249874,156,108.44117534632765
2022-05-26,15590.803345839322,15700,-7.817769334249874,157,8.441175346327654
2022-05-27,15695.60510795386,15700,-3.735951321574319,157,113.2429374608651
2022-05-27,15695.60510795386,15800,-3.735951321574319,158,13.242937460865093
2022-05-31,15792.863526523754,15800,-6.066478365124368,158,110.50135603075907
2022-05-31,15792.863526523754,15900,-6.066478365124368,159,10.50135603075907
2022-06-02,15898.818194214879,15900,-1.0046137284845855,159,116.45602372188468
2022-06-02,15898.818194214879,16000,-1.0046137284845855,160,16.456023721884677
2022-06-03,15996.207606832717,16000,-3.2237870956755756,160,113.8454363397237
2022-06-03,15996.207606832717,16100,-3.2237870956755756,161,13.845436339723705
2022-06-10,16087.84945344478,16100,-10.328774855960532,161,105.48728295178624
2022-06-10,16087.84945344478,16200,-10.328774855960532,162,5.487282951786241
2022-06-13,16182.215185721847,16200,-15.118278153110154,162,99.85301522885307
2022-06-13,16182.215185721847,16300,-15.118278153110154,163,0.0
2022-06-16,16280.447393444167,16300,-16.60027795234889,163,98.23220772231939
2022-06-16,16280.447393444167,16400,-16.60027795234889,164,0.0
2022-06-17,16379.27230853127,16400,-17.33771606146192,164,98.8249150871042
2022-06-17,16379.27230853127,16500,-17.33771606146192,165,0.0
2022-06-23,16483.665445813345,16500,-13.530080785883769,165,104.39313728207544
2022-06-23,16483.665445813345,16600,-13.530080785883769,166,4.393137282075443
2022-06-24,16586.60724700281,16600,-11.093356324680272,166,107.33493847154018
2022-06-24,16586.60724700281,16700,-11.093356324680272,167,7.334938471540184
2022-06-27,16684.89209173612,16700,-12.514037235431886,167,105.61978320485288
2022-06-27,16684.89209173612,16800,-12.514037235431886,168,5.6197832048528795
2022-06-28,16780.840342713633,16800,-15.870143008015859,168,101.56803418236358
2022-06-28,16780.840342713633,16900,-15.870143008015859,169,1.5680341823635757
2022-07-05,16883.810558505553,16900,-13.409882436653731,169,104.53824997428438
2022-07-05,16883.810558505553,17000,-13.409882436653731,170,4.538249974284383
2022-07-07,16987.635361289158,17000,-10.241758589444046,170,108.36305275789084
2022-07-07,16987.635361289158,17100,-10.241758589444046,171,8.363052757890841
2022-07-11,17085.91364929857,17100,-11.667870502659554,171,106.64134076730527
2022-07-11,17085.91364929857,17200,-11.667870502659554,172,6.641340767305266
2022-07-12,17183.669792572207,17200,-13.526480320395748,172,104.39748404094125
2022-07-12,17183.669792572207,17300,-13.526480320395748,173,4.397484040941251
2022-07-19,17286.942413331646,17300,-10.815734575466578,173,107.67010480038098
2022-07-19,17286.942413331646,17400,-10.815734575466578,174,7.670104800380983
2022-07-20,17390.464575103557,17400,-7.898291419666009,174,111.19226657229136
2022-07-20,17390.464575103557,17500,-7.898291419666009,175,11.19226657229136
2022-07-25,17488.090916980065,17500,-9.864417081983419,175,108.81860844880136
2022-07-25,17488.090916980065,17600,-9.864417081983419,176,8.818608448801356
2022-07-26,17584.85079043654,17600,-12.54824753057953,176,105.5784819052765
2022-07-26,17584.85079043654,17700,-12.54824753057953,177,5.5784819052765044
2022-07-27,17688.415627223967,17700,-9.595456216457876,177,109.14331869270464
2022-07-27,17688.415627223967,17800,-9.595456216457876,178,9.14331869270464
2022-07-28,17791.14489042474,17800,-7.334779177436573,178,111.87258189347862
2022-07-28,17791.14489042474,17900,-7.334779177436573,179,11.872581893478625
2022-08-03,17896.35926465027,17900,-3.0156588810981333,179,117.08695611900527
2022-08-03,17896.35926465027,18000,-3.0156588810981333,180,17.086956119005265
2022-08-05,17998.453295836967,18000,-1.2811511130616537,180,119.18098730570144
2022-08-05,17998.453295836967,18100,-1.2811511130616537,181,19.180987305701436
2022-08-09,18096.870571983058,18100,-2.5921377099680427,181,117.59826345179192
2022-08-09,18096.870571983058,18200,-2.5921377099680427,182,17.598263451791922
2022-08-10,18199.643856555344,18200,-0.29499731198049517,182,120.37154802407781
2022-08-10,18199.643856555344,18300,-0.29499731198049517,183,20.37154802407781
2022-08-15,18302.52250619038,18300,2.0894180611753796,183,123.2501976591143
2022-08-15,18302.52250619038,18400,2.0894180611753796,184,23.250197659114306
2022-08-17,18399.595806709203,18400,-0.334797498296453,184,120.3234981779383
2022-08-17,18399.595806709203,18500,-0.334797498296453,185,20.323498177938305
2022-08-19,18496.680224963282,18500,-2.74980412225581,185,117.40791643201533
2022-08-19,18496.680224963282,18600,-2.74980412225581,186,17.407916432015327
2022-08-22,18593.45593634181,18600,-5.42051585561795,186,114.18362781054282
2022-08-22,18593.45593634181,18700,-5.42051585561795,187,14.183627810542816
2022-08-24,18692.070255048508,18700,-6.568290054266896,187,112.79794651724026
2022-08-24,18692.070255048508,18800,-6.568290054266896,188,12.797946517240263
2022-08-26,18785.99851832966,18800,-11.59757260326613,188,106.72620979839397
2022-08-26,18785.99851832966,18900,-11.59757260326613,189,6.726209798393967
2022-08-29,18884.48678666203,18900,-12.849755635375686,189,105.21447813076497
2022-08-29,18884.48678666203,19000,-12.849755635375686,190,5.214478130764974
2022-09-01,18983.226327247223,19000,-13.893807252259506,190,103.95401871595924
2022-09-01,18983.226327247223,19100,-13.893807252259506,191,3.9540187159592364
2022-09-07,19085.70655826765,19100,-11.839406153177208,191,106.43424973638943
2022-09-07,19085.70655826765,19200,-11.839406153177208,192,6.434249736389432
2022-09-09,19189.672638537322,19200,-8.5542606977953,192,110.40033000606181
2022-09-09,19189.672638537322,19300,-8.5542606977953,193,10.400330006061807
2022-09-13,19282.9879027351,19300,-14.09129675049789,193,103.71559420384285
2022-09-13,19282.9879027351,19400,-14.09129675049789,194,3.715594203842855
2022-09-15,19366.901689754293,19400,-27.41567393779411,194,87.62938122303447
2022-09-15,19366.901689754293,19500,-27.41567393779411,195,0.0
2022-09-16,19463.786495499447,19500,-27.20808734061933,195,96.88480574515577
2022-09-16,19463.786495499447,19600,-27.20808734061933,196,0.0
2022-09-19,19562.637914531166,19600,-27.42906116821166,196,98.85141903171953
2022-09-19,19562.637914531166,19700,-27.42906116821166,197,0.0
2022-09-20,19660.9490676758,19700,-28.429192954448226,197,98.31115314463284
2022-09-20,19660.9490676758,19800,-28.429192954448226,198,0.0
2022-09-21,19759.313666040398,19800,-29.260022410154974,198,98.36459836459836
2022-09-21,19759.313666040398,19900,-29.260022410154974,199,0.0
2022-09-26,19856.05135378053,19900,-31.238745784702786,199,96.73768774013271
2022-09-26,19856.05135378053,20000,-31.238745784702786,200,0.0
2022-10-03,19959.040955167013,20000,-28.453928472886204,200,102.98960138648181
2022-10-03,19959.040955167013,20100,-28.453928472886204,201,2.9896013864818087
2022-10-04,20062.452117696812,20100,-26.084220511479543,201,106.40076391628128
2022-10-04,20062.452117696812,20200,-26.084220511479543,202,6.400763916281278
2022-10-07,20160.350209028133,20200,-27.54440004347306,202,104.29885524760309
2022-10-07,20160.350209028133,20300,-27.54440004347306,203,4.298855247603086
2022-10-10,20259.294005128835,20300,-28.2781366412364,203,103.24265134830608
2022-10-10,20259.294005128835,20400,-28.2781366412364,204,3.242651348306083
2022-10-13,20362.450941990097,20400,-26.085037265748028,204,106.39958820956886
2022-10-13,20362.450941990097,20500,-26.085037265748028,205,6.399588209568861
2022-10-14,20460.14382385208,20500,-27.68777421299427,205,104.0924700715489
2022-10-14,20460.14382385208,20600,-27.68777421299427,206,4.092470071548902
2022-10-19,20564.273156351905,20600,-24.819159183762892,206,108.22180257137525
2022-10-19,20564.273156351905,20700,-24.819159183762892,207,8.22180257137525
2022-10-21,20666.454392385658,20700,-23.303871550958675,207,110.40303860512772
2022-10-21,20666.454392385658,20800,-23.303871550958675,208,10.403038605127719
2022-10-24,20769.669459135013,20800,-21.07038979632381,208,113.61810535448309
2022-10-24,20769.669459135013,20900,-21.07038979632381,209,13.618105354483092
2022-10-25,20872.063362113953,20900,-19.407364098055595,209,116.0120083334218
2022-10-25,20872.063362113953,21000,-19.407364098055595,210,16.012008333421804
2022-10-26,20971.041094594882,21000,-20.11752535758737,210,114.9897408143508
2022-10-26,20971.041094594882,21100,-20.11752535758737,211,14.989740814350796
2022-11-01,21069.64943208864,21100,-21.084302428987556,211,113.59807830811015
2022-11-01,21069.64943208864,21200,-21.084302428987556,212,13.598078308110146
2022-11-02,21164.966184192937,21200,-24.33771815654019,212,108.91483041240735
2022-11-02,21164.966184192937,21300,-24.33771815654019,213,8.914830412407355
2022-11-03,21259.890160024555,21300,-27.86399249234978,213,103.83880624402543
2022-11-03,21259.890160024555,21400,-27.86399249234978,214,3.8388062440254345
2022-11-07,21364.650066295322,21400,-24.55732279049724,214,108.598712514791
2022-11-07,21364.650066295322,21500,-24.55732279049724,215,8.598712514791004
2022-11-10,21474.802299719908,21500,-17.504645539815044,215,118.75094593937536
2022-11-10,21474.802299719908,21600,-17.504645539815044,216,18.750945939375356
2022-11-11,21578.196753425014,21600,-15.146545068392825,216,122.14539964448218
2022-11-11,21578.196753425014,21700,-15.146545068392825,217,22.145399644482183
2022-11-18,21675.180484921424,21700,-17.241923234709446,217,119.1291311408914
2022-11-18,21675.180484921424,21800,-17.241923234709446,218,19.129131140891403
2022-11-21,21772.348471380952,21800,-19.209300917548376,218,116.29711760042112
2022-11-21,21772.348471380952,21900,-19.209300917548376,219,16.297117600421117
2022-11-22,21875.269246521704,21900,-17.18026124440128,219,119.21789274117198
2022-11-22,21875.269246521704,22000,-17.18026124440128,220,19.21789274117198
2022-11-29,21974.030126599075,22000,-18.04106817463216,220,117.9787728185414
2022-11-29,21974.030126599075,22100,-18.04106817463216,221,17.9787728185414
2022-11-30,22079.584322082275,22100,-14.182611961899042,221,123.5329683017411
2022-11-30,22079.584322082275,22200,-14.182611961899042,222,23.532968301741107
2022-12-05,22176.441655454262,22200,-16.365797917826967,222,120.39030167372961
2022-12-05,22176.441655454262,22300,-16.365797917826967,223,20.39030167372961
2022-12-07,22274.22369023531,22300,-17.90660102866113,223,118.17233645477664
2022-12-07,22274.22369023531,22400,-17.90660102866113,224,18.17233645477664
2022-12-12,22377.740893614766,22400,-15.463227317392011,224,121.68953983423053
2022-12-12,22377.740893614766,22500,-15.463227317392011,225,21.68953983423053
2022-12-15,22474.94348402787,22500,-17.406565904008147,225,118.89213024733635
2022-12-15,22474.94348402787,22600,-17.406565904008147,226,18.892130247336354
2022-12-16,22577.933961956744,22600,-15.329104248471339,226,121.88260817620983
2022-12-16,22577.933961956744,22700,-15.329104248471339,227,21.88260817620983
2022-12-19,22675.045086196125,22700,-17.33598367143928,227,118.9937324155907
