date,earnings,expenses,roi,number_of_investments,wallet
2022-09-29,19095.66772266686,19100,-4.080036786850329,191,101.85003325549397
2022-09-29,19095.66772266686,19200,-4.080036786850329,192,1.850033255493969
2022-10-03,19198.20399615449,19200,-1.6914341339522565,192,104.38630674312265
2022-10-03,19198.20399615449,19300,-1.6914341339522565,193,4.3863067431226455
2022-10-04,19301.16332746611,19300,1.0955944164857243,193,107.34563805474272
2022-10-04,19301.16332746611,19400,1.0955944164857243,194,7.345638054742722
2022-10-05,19399.962106667284,19400,-0.035687048541646504,194,106.14441725591567
2022-10-05,19399.962106667284,19500,-0.035687048541646504,195,6.14441725591567
2022-10-06,19498.789876457475,19500,-1.1396658594279785,195,104.97218704610759
2022-10-06,19498.789876457475,19600,-1.1396658594279785,196,4.972187046107592
2022-10-07,19596.35121613884,19600,-3.436338728115146,196,102.5335267274732
2022-10-07,19596.35121613884,19700,-3.436338728115146,197,2.533526727473202
2022-10-11,19695.31560812161,19700,-4.411649974862669,197,101.49791871024581
2022-10-11,19695.31560812161,19800,-4.411649974862669,198,1.4979187102458127
2022-10-13,19799.79790047091,19800,-0.1903325779725833,198,105.98021105954386
2022-10-13,19799.79790047091,19900,-0.1903325779725833,199,5.980211059543862
2022-10-14,19898.055618609502,19900,-1.8311726122018968,199,104.23792919813577
2022-10-14,19898.055618609502,20000,-1.8311726122018968,200,4.237929198135774
2022-10-18,20000.848330810677,20000,0.798937983143361,200,107.03064139930996
2022-10-18,20000.848330810677,20100,0.798937983143361,201,7.030641399309957
2022-10-19,20098.153139341877,20100,-1.739329882621874,201,104.33544993051152
2022-10-19,20098.153139341877,20200,-1.739329882621874,202,4.3354499305115155
2022-10-21,20202.008584312407,20200,1.8916374123590742,202,108.19089490104005
2022-10-21,20202.008584312407,20300,1.8916374123590742,203,8.190894901040053
2022-10-25,20304.09961693286,20300,3.860922699958394,203,110.28192752149512
2022-10-25,20304.09961693286,20400,3.860922699958394,204,10.28192752149512
2022-10-31,20401.779703744156,20400,1.676083082282375,204,107.96201433279076
2022-10-31,20401.779703744156,20500,1.676083082282375,205,7.962014332790758
2022-11-04,20506.67922249299,20500,6.290334478463649,205,112.86153308162453
2022-11-04,20506.67922249299,20600,6.290334478463649,206,12.861533081624529
2022-11-09,20603.925754285494,20600,3.697182952347461,206,110.10806487412985
2022-11-09,20603.925754285494,20700,3.697182952347461,207,10.108064874129852
2022-11-10,20708.707622238555,20700,8.200633599214058,207,114.88993282719176
2022-11-10,20708.707622238555,20800,8.200633599214058,208,14.889932827191757
2022-11-11,20815.0728068689,20800,14.19521461280955,208,121.25511745753523
2022-11-11,20815.0728068689,20900,14.19521461280955,209,21.255117457535235
2022-11-14,20912.833451156002,20900,12.086242129086884,209,119.01576174463995
2022-11-14,20912.833451156002,21000,12.086242129086884,210,19.015761744639946
2022-11-16,21010.061594896633,21000,9.475773168669562,210,116.24390548526964
2022-11-16,21010.061594896633,21100,9.475773168669562,211,16.243905485269636
2022-11-22,21112.160149881303,21100,11.452142841769344,211,118.34246046994008
2022-11-22,21112.160149881303,21200,11.452142841769344,212,18.34246046994008
2022-11-28,21209.503559732457,21200,8.950228790248232,212,115.68587032109315
2022-11-28,21209.503559732457,21300,8.950228790248232,213,15.685870321093148
2022-11-29,21311.82679205569,21300,11.138194290672104,213,118.00910264432548
2022-11-29,21311.82679205569,21400,11.138194290672104,214,18.00910264432548
2022-12-15,21409.615538353813,21400,9.055687619252723,214,115.79784894244986
2022-12-15,21409.615538353813,21500,9.055687619252723,215,15.79784894244986
2022-12-21,21511.917173726313,21500,11.223313619988701,215,118.09948431495138
2022-12-21,21511.917173726313,21600,11.223313619988701,216,18.099484314951383
2022-12-28,21610.575156753745,21600,9.959433633644537,216,116.75746734238379
2022-12-28,21610.575156753745,21700,9.959433633644537,217,16.75746734238379
2023-01-03,21712.675576837762,21700,11.93755981339406,217,118.8578874264006
2023-01-03,21712.675576837762,21800,11.93755981339406,218,18.857887426400595
2023-01-04,21815.203006304848,21800,14.317833375980385,218,121.38531689348524
2023-01-04,21815.203006304848,21900,14.317833375980385,219,21.38531689348524
2023-01-06,21920.343461110886,21900,19.15899267788454,219,126.52577169952386
2023-01-06,21920.343461110886,22000,19.15899267788454,220,26.525771699523858
2023-01-10,22022.97886641805,22000,21.640955344312914,220,129.16117700668488
2023-01-10,22022.97886641805,22100,21.640955344312914,221,29.16117700668488
2023-01-12,22126.609112566446,22100,25.059835691022798,221,132.79142315508227
2023-01-12,22126.609112566446,22200,25.059835691022798,222,32.79142315508227
2023-01-17,22224.69523696836,22200,23.257392715845242,222,130.87754755699615
2023-01-17,22224.69523696836,22300,23.257392715845242,223,30.87754755699615
2023-01-19,22323.301508745364,22300,21.944812291412788,223,129.48381933399963
2023-01-19,22323.301508745364,22400,21.944812291412788,224,29.483819333999634
2023-01-23,22425.845678356673,22400,24.340851327673562,224,132.02798894530704
2023-01-23,22425.845678356673,22500,24.340851327673562,225,32.027988945307044
2023-01-31,22528.102742450403,22500,26.466501147512744,225,134.28505303903552
2023-01-31,22528.102742450403,22600,26.466501147512744,226,34.28505303903552
2023-02-16,22626.973846072982,22600,25.40333311965213,226,133.15615666161347
2023-02-16,22626.973846072982,22700,25.40333311965213,227,33.156156661613466
2023-02-21,22723.838195084572,22700,22.450250849141383,227,130.02050567320174
2023-02-21,22723.838195084572,22800,22.450250849141383,228,30.02050567320174
2023-03-01,22825.914197899492,22800,24.405381419770734,228,132.0965084881208
2023-03-01,22825.914197899492,22900,24.405381419770734,229,32.096508488120804
2023-03-06,22924.34577321835,22900,22.92827598436473,229,130.52808380697635
2023-03-06,22924.34577321835,23000,22.92827598436473,230,30.528083806976355
2023-03-07,23022.051954272454,23000,20.768011310166415,230,128.23426486108247
2023-03-07,23022.051954272454,23100,20.768011310166415,231,28.234264861082465
2023-03-09,23120.797473985716,23100,19.586571313443855,231,126.97978457434412
2023-03-09,23120.797473985716,23200,19.586571313443855,232,26.979784574344123
2023-03-10,23218.58331790586,23200,17.501331250781547,232,124.7656284944893
2023-03-10,23218.58331790586,23300,17.501331250781547,233,24.765628494489306
2023-03-13,23315.836473065476,23300,14.914417455858,233,122.01878365410326
2023-03-13,23315.836473065476,23400,14.914417455858,234,22.01878365410326
2023-03-15,23412.17235092807,23400,11.46363350032722,234,118.35466151669868
2023-03-15,23412.17235092807,23500,11.46363350032722,235,18.354661516698684
2023-03-21,23515.30230338449,23500,14.411349027581238,235,121.48461397311706
2023-03-21,23515.30230338449,23600,14.411349027581238,236,21.484613973117064
2023-03-22,23613.996118213534,23600,13.18121458831773,236,120.17842880216048
2023-03-22,23613.996118213534,23700,13.18121458831773,237,20.178428802160482
2023-03-28,23716.973930591892,23700,15.985648172263467,237,123.15624118051781
2023-03-28,23716.973930591892,23800,15.985648172263467,238,23.15624118051781
2023-03-30,23819.034032651994,23800,17.925803786396926,238,125.21634324061989
2023-03-30,23819.034032651994,23900,17.925803786396926,239,25.216343240619892
2023-04-03,23921.496995614958,23900,20.245364313295553,239,127.67930620358285
2023-04-03,23921.496995614958,24000,20.245364313295553,240,27.679306203582854
2023-04-04,24019.563144178126,24000,18.42410856352619,240,125.7454547667493
2023-04-04,24019.563144178126,24100,18.42410856352619,241,25.745454766749305
2023-04-10,24122.419760470053,24100,21.114402526891325,241,128.60207105867707
2023-04-10,24122.419760470053,24200,21.114402526891325,242,28.60207105867707
2023-04-21,24220.735474499797,24200,19.528181657408325,242,126.91778508842083
2023-04-21,24220.735474499797,24300,19.528181657408325,243,26.91778508842083
2023-04-25,24316.416174335773,24300,15.460366462881709,243,122.59848492439677
2023-04-25,24316.416174335773,24400,15.460366462881709,244,22.59848492439677
2023-04-28,24420.03522195482,24400,18.868700298324597,244,126.21753254344438
2023-04-28,24420.03522195482,24500,18.868700298324597,245,26.217532543444378
2023-05-02,24518.895516072465,24500,17.795352133234957,245,125.07782666109144
2023-05-02,24518.895516072465,24600,17.795352133234957,246,25.077826661091436
2023-05-03,24617.445162781278,24600,16.429443552845186,246,123.62747336990512
2023-05-03,24617.445162781278,24700,16.429443552845186,247,23.62747336990512
2023-05-05,24720.105540139768,24700,18.934924309237047,247,126.28785072839568
2023-05-05,24720.105540139768,24800,18.934924309237047,248,26.287850728395682
2023-05-09,24818.745496030228,24800,17.654066789750928,248,124.927806618857
2023-05-09,24818.745496030228,24900,17.654066789750928,249,24.927806618857005
2023-05-11,24916.26738908035,24900,15.32024401254715,249,122.44969966897811
2023-05-11,24916.26738908035,25000,15.32024401254715,250,22.449699668978113
2023-05-16,25013.82184074256,25000,13.017084169599585,250,120.00415133118675
2023-05-16,25013.82184074256,25100,13.017084169599585,251,20.004151331186748
2023-05-25,25112.47048939121,25100,11.744413285099213,251,118.6527999798354
2023-05-25,25112.47048939121,25200,11.744413285099213,252,18.652799979835393
2023-05-30,25210.743270808718,25200,10.11775949228337,252,116.92558139734582
2023-05-30,25210.743270808718,25300,10.11775949228337,253,16.925581397345823
2023-05-31,25309.288725354174,25300,8.747902831148437,253,115.47103594280037
2023-05-31,25309.288725354174,25400,8.747902831148437,254,15.47103594280037
2023-06-02,25415.090283369755,25400,14.211673569813215,254,121.27259395838053
2023-06-02,25415.090283369755,25500,14.211673569813215,255,21.272593958380526
2023-06-07,25519.4692796883,25500,18.33570919709166,255,125.65159027692343
2023-06-07,25519.4692796883,25600,18.33570919709166,256,25.65159027692343
2023-06-08,25617.44589004657,25600,16.43012847416982,256,123.62820063519334
2023-06-08,25617.44589004657,25700,16.43012847416982,257,23.628200635193338
2023-06-09,25715.475446696815,25700,14.574411322386041,257,121.65775728543964
2023-06-09,25715.475446696815,25800,14.574411322386041,258,21.657757285439644
2023-06-13,25818.181283573507,25800,17.1227047826535,258,124.3635941621308
2023-06-13,25818.181283573507,25900,17.1227047826535,259,24.363594162130795
2023-06-20,25915.885461217465,25900,14.960553343950195,259,122.06777180609015
2023-06-20,25915.885461217465,26000,14.960553343950195,260,22.06777180609015
2023-06-22,26014.8646599848,26000,13.999186778270214,260,121.0469705734245
2023-06-22,26014.8646599848,26100,13.999186778270214,261,21.046970573424503
2023-06-27,26117.160826554173,26100,16.161662388983828,261,123.34313714279598
2023-06-27,26117.160826554173,26200,16.161662388983828,262,23.34313714279598
2023-07-03,26219.46251953496,26200,18.329342643847113,262,125.6448301235835
2023-07-03,26219.46251953496,26300,18.329342643847113,263,25.644830123583503
2023-07-05,26317.714657876353,26300,16.68324768799279,263,123.89696846497436
2023-07-05,26317.714657876353,26400,16.68324768799279,264,23.896968464974364
2023-07-12,26420.1181400868,26400,18.94679064267379,264,126.30045067542098
2023-07-12,26420.1181400868,26500,18.94679064267379,265,26.300450675420976
2023-07-14,26517.918916283437,26500,16.875613446423515,265,124.10122687205747
2023-07-14,26517.918916283437,26600,16.875613446423515,266,24.101226872057467
2023-07-27,26621.73599867195,26600,20.47045176492533,266,127.91830926056842
2023-07-27,26621.73599867195,26700,20.47045176492533,267,27.91830926056842
2023-07-31,26724.52085487872,26700,23.09316376971475,267,130.70316546733943
2023-07-31,26724.52085487872,26800,23.09316376971475,268,30.70316546733943
2023-08-01,26823.298967150724,26800,21.942418677407517,268,129.48127773934226
2023-08-01,26823.298967150724,26900,21.942418677407517,269,29.48127773934226
2023-08-02,26921.362789309205,26900,20.118971974480488,269,127.545099897822
2023-08-02,26921.362789309205,27000,20.118971974480488,270,27.545099897822
2023-08-10,27023.702825872275,27000,22.322763312320987,270,129.8851364608933
2023-08-10,27023.702825872275,27100,22.322763312320987,271,29.885136460893307
2023-08-14,27122.631014511073,27100,21.313356608644398,271,128.8133250996929
2023-08-14,27122.631014511073,27200,21.313356608644398,272,28.81332509969289
2023-08-15,27219.290458353615,27200,18.16729947451475,272,125.47276894223532
2023-08-15,27219.290458353615,27300,18.16729947451475,273,25.47276894223532
2023-08-29,27322.48492874405,27300,21.175776472920788,273,128.6672393326706
2023-08-29,27322.48492874405,27400,21.175776472920788,274,28.66723933267059
2023-08-31,27421.25393670929,27400,20.016457158871944,274,127.43624729791317
2023-08-31,27421.25393670929,27500,20.016457158871944,275,27.43624729791317
2023-09-08,27519.696018820727,27500,18.549246773331745,275,125.87832940935012
2023-09-08,27519.696018820727,27600,18.549246773331745,276,25.878329409350115
2023-09-13,27618.038971715905,27600,16.988678825962637,276,124.22128230452792
2023-09-13,27618.038971715905,27700,16.988678825962637,277,24.221282304527918
2023-09-14,27720.348702878342,27700,19.16392925104202,277,126.53101346696639
2023-09-14,27720.348702878342,27800,19.16392925104202,278,26.531013466966385
2023-09-18,27819.12738533578,27800,18.013721145953227,278,125.30969592440532
2023-09-18,27819.12738533578,27900,18.013721145953227,279,25.309695924405318
2023-09-20,27917.403893391234,27900,16.390577013004844,279,123.58620397985679
2023-09-20,27917.403893391234,28000,16.390577013004844,280,23.58620397985679
2023-09-21,28014.62082057385,28000,13.769544562348713,280,120.80313116247211
2023-09-21,28014.62082057385,28100,13.769544562348713,281,20.803131162472113
2023-09-22,28113.150232338558,28100,12.384579188039481,281,119.332542927178
2023-09-22,28113.150232338558,28200,12.384579188039481,282,19.332542927177997
2023-09-29,28215.75719751269,28200,14.839757606814928,282,121.93950810130735
2023-09-29,28215.75719751269,28300,14.839757606814928,283,21.939508101307354
2023-10-03,28314.709874006094,28300,13.853412988028381,283,120.8921845947131
2023-10-03,28314.709874006094,28400,13.853412988028381,284,20.8921845947131
2023-10-05,28412.43625581715,28400,11.71217291108772,284,118.61856640576758
2023-10-05,28412.43625581715,28500,11.71217291108772,285,18.61856640576758
2023-10-10,28515.344398616988,28500,14.450993326388371,285,121.52670920560713
2023-10-10,28515.344398616988,28600,14.450993326388371,286,21.526709205607133
2023-10-12,28613.278524518373,28600,12.505401742287631,286,119.46083510699087
2023-10-12,28613.278524518373,28700,12.505401742287631,287,19.46083510699087
2023-10-13,28712.243698647726,28700,11.530827102773685,287,118.4260092363441
2023-10-13,28712.243698647726,28800,11.530827102773685,288,18.4260092363441
2023-10-17,28814.254557284363,28800,13.424606420148066,288,120.43686787298194
2023-10-17,28814.254557284363,28900,13.424606420148066,289,20.436867872981935
2023-10-18,28912.97326416392,28900,12.217914727964583,289,119.15557475254039
2023-10-18,28912.97326416392,29000,12.217914727964583,290,19.15557475254039
2023-10-19,29011.715276943472,29000,11.03317198364735,290,117.89758753209311
2023-10-19,29011.715276943472,29100,11.03317198364735,291,17.897587532093112
2023-10-23,29109.268360866627,29100,8.72872403626286,291,115.45067145524781
2023-10-23,29109.268360866627,29200,8.72872403626286,292,15.450671455247814
2023-10-24,29211.341329357507,29200,10.68099695195582,292,117.52363994612676
2023-10-24,29211.341329357507,29300,10.68099695195582,293,17.523639946126764
2023-10-25,29307.88885169707,29300,7.429534781562893,293,114.07116228568809
2023-10-25,29307.88885169707,29400,7.429534781562893,294,14.07116228568809
2023-11-02,29410.938914801824,29400,10.302012398451637,294,117.12122539044199
2023-11-02,29410.938914801824,29500,10.302012398451637,295,17.121225390441992
2023-11-08,29509.5304640976,29500,8.9755666878456,295,115.71277468621663
2023-11-08,29509.5304640976,29600,8.9755666878456,296,15.712774686216633
2023-11-10,29611.973528279796,29600,11.276387011542766,296,118.15583886841125
2023-11-10,29611.973528279796,29700,11.276387011542766,297,18.15583886841125
2023-11-14,29715.14652747139,29700,14.264642940428246,297,121.32883806000382
2023-11-14,29715.14652747139,29800,14.264642940428246,298,21.328838060003818
2023-12-01,29817.595107295092,29800,16.57065776542892,298,123.77741788370608
2023-12-01,29817.595107295092,29900,16.57065776542892,299,23.77741788370608
2023-12-05,29915.377134063736,29900,14.481822799357943,299,121.55944465234853
2023-12-05,29915.377134063736,30000,14.481822799357943,300,21.55944465234853
2023-12-13,30017.70407970316,30000,16.673285413536718,300,123.88639029176973
2023-12-13,30017.70407970316,30100,16.673285413536718,301,23.88639029176973
2023-12-14,30121.334884213,30100,20.092691611907696,301,127.51719480161113
2023-12-14,30121.334884213,30200,20.092691611907696,302,27.517194801611126
2023-12-26,30224.06400093806,30200,22.66290948523391,302,130.24631152667106
2023-12-26,30224.06400093806,30300,22.66290948523391,303,30.246311526671064
2023-12-29,30322.502342348937,30300,21.192176195983635,303,128.68465293754883
2023-12-29,30322.502342348937,30400,21.192176195983635,304,28.684652937548833
2024-01-04,30421.317076119907,30400,20.07592036913337,304,127.49938670851893
2024-01-04,30421.317076119907,30500,20.07592036913337,305,27.499386708518927
2024-01-10,30519.822335392837,30500,18.668208746750054,305,126.00464598144752
2024-01-10,30519.822335392837,30600,18.668208746750054,306,26.004645981447524
2024-01-17,30618.117577056382,30600,17.06270748481198,306,124.29988764499193
2024-01-17,30618.117577056382,30700,17.06270748481198,307,24.299887644991927
2024-01-22,30720.194954605457,30700,19.019132747701235,307,126.37726519406759
2024-01-22,30720.194954605457,30800,19.019132747701235,308,26.37726519406759
2024-01-25,30822.771504269385,30800,21.445666555116816,308,128.9538148579959
2024-01-25,30822.771504269385,30900,21.445666555116816,309,28.953814857995894
2024-01-26,30921.16975690863,30900,19.937178604649702,309,127.35206749723872
2024-01-26,30921.16975690863,31000,19.937178604649702,310,27.35206749723872
2024-02-02,31019.985887134302,31000,18.822237925960522,310,126.16819772291389
2024-02-02,31019.985887134302,31100,18.822237925960522,311,26.168197722913888
2024-02-12,31122.550469687652,31100,21.237501390405427,311,128.7327802762647
2024-02-12,31122.550469687652,31200,21.237501390405427,312,28.73278027626469
2024-02-13,31219.611977262026,31200,18.47009841213614,312,125.79428785063958
2024-02-13,31219.611977262026,31300,18.47009841213614,313,25.794287850639577
2024-02-15,31323.353985535814,31300,21.99423369704634,313,129.5362961244267
2024-02-15,31323.353985535814,31400,21.99423369704634,314,29.536296124426713
2024-02-23,31425.565332282233,31400,24.076827995626985,314,131.74764287084687
2024-02-23,31425.565332282233,31500,24.076827995626985,315,31.747642870846875
2024-02-28,31523.277692629814,31500,21.92238283452741,315,129.46000321842624
2024-02-28,31523.277692629814,31600,21.92238283452741,316,29.460003218426237
2024-03-04,31626.762266132537,31600,25.20407211347137,316,132.94457672114856
2024-03-04,31626.762266132537,31700,25.20407211347137,317,32.944576721148565
2024-03-20,31728.77910233036,31700,27.103480957227617,317,134.96141291897388
2024-03-20,31728.77910233036,31800,27.103480957227617,318,34.96141291897388
2024-03-25,31827.438204960585,31800,25.84065538642892,318,133.62051554919566
2024-03-25,31827.438204960585,31900,25.84065538642892,319,33.62051554919566
2024-04-02,31930.748886263947,31900,28.958577086389766,319,136.93119685255863
2024-04-02,31930.748886263947,32000,28.958577086389766,320,36.93119685255863
2024-04-11,32029.34898746145,32000,27.64018535547372,320,135.53129805006245
2024-04-11,32029.34898746145,32100,27.64018535547372,321,35.531298050062446
2024-04-12,32128.031847536717,32100,26.399733987036655,321,134.21415812532757
2024-04-12,32128.031847536717,32200,26.399733987036655,322,34.21415812532757
2024-04-16,32226.593123321083,32200,25.044777396188806,322,132.77543390969228
2024-04-16,32226.593123321083,32300,25.044777396188806,323,32.77543390969228
2024-05-07,32329.231181710107,32300,27.52923867264927,323,135.41349229871798
2024-05-07,32329.231181710107,32400,27.52923867264927,324,35.41349229871798
2024-05-14,32431.441599804693,32400,29.610958388797428,324,137.62391039330333
2024-05-14,32431.441599804693,32500,29.610958388797428,325,37.62391039330333
2024-05-16,32529.848976166806,32500,28.111062945706465,325,136.03128675541566
2024-05-16,32529.848976166806,32600,28.111062945706465,326,36.031286755415664
2024-05-22,32627.97504090275,32600,26.346234836705975,326,134.15735149136117
2024-05-22,32627.97504090275,32700,26.346234836705975,327,34.15735149136117
2024-05-23,32726.794485347196,32700,25.234415411218848,327,132.97679593580563
2024-05-23,32726.794485347196,32800,25.234415411218848,328,32.976795935805626
2024-06-03,32825.30116138374,32800,23.82803806344876,328,131.48347197234813
2024-06-03,32825.30116138374,32900,23.82803806344876,329,31.483471972348127
2024-06-04,32923.66035524855,32900,22.282765478879725,329,129.84266583715998
2024-06-04,32923.66035524855,33000,22.282765478879725,330,29.842665837159984
2024-06-20,33021.95591281881,33000,20.67756173045099,330,128.1382234074229
2024-06-20,33021.95591281881,33100,20.67756173045099,331,28.138223407422913
2024-06-25,33120.01900080996,33100,18.853423606014914,331,126.20131139856845
2024-06-25,33120.01900080996,33200,18.853423606014914,332,26.20131139856845
2024-07-05,33218.269565144044,33200,17.205846287141412,332,124.45187573265423
2024-07-05,33218.269565144044,33300,17.205846287141412,333,24.45187573265423
2024-07-09,33317.02506964337,33300,16.033809726841454,333,123.20738023198412
2024-07-09,33317.02506964337,33400,16.033809726841454,334,23.207380231984118
2024-07-12,33419.603588449114,33400,18.462198025649627,334,125.78589903772277
2024-07-12,33419.603588449114,33500,18.462198025649627,335,25.78589903772277
2024-07-16,33522.986691832215,33500,21.648325135098105,335,129.16900242082616
2024-07-16,33522.986691832215,33600,21.648325135098105,336,29.16900242082616
2024-07-19,33621.52416898029,33600,20.270955548947796,336,127.70647956890659
2024-07-19,33621.52416898029,33700,20.270955548947796,337,27.706479568906587
2024-07-24,33720.44810218994,33700,19.25754118229183,337,126.63041277855409
2024-07-24,33720.44810218994,33800,19.25754118229183,338,26.63041277855409
2024-07-31,33822.604891387244,33800,21.2887544656936,338,128.7872019758534
2024-07-31,33822.604891387244,33900,21.2887544656936,339,28.787201975853407
2024-08-01,33920.42020256771,33900,19.231265974981213,339,126.60251315631972
2024-08-01,33920.42020256771,34000,19.231265974981213,340,26.602513156319716
2024-08-02,34018.036568934076,34000,16.986415942598626,340,124.21887952268608
2024-08-02,34018.036568934076,34100,16.986415942598626,341,24.21887952268608
2024-08-05,34116.11386176238,34100,15.175655599337176,341,122.29617235098833
2024-08-05,34116.11386176238,34200,15.175655599337176,342,22.29617235098833
2024-08-06,34218.995649647106,34200,17.88965557612508,342,125.17796023571681
2024-08-06,34218.995649647106,34300,17.88965557612508,343,25.17796023571681
2024-08-15,34321.64427769589,34300,20.384071109275,343,127.8265882844973
2024-08-15,34321.64427769589,34400,20.384071109275,344,27.826588284497305
2024-08-20,34419.50950880782,34400,18.373596034632683,344,125.69181939643344
2024-08-20,34419.50950880782,34500,18.373596034632683,345,25.691819396433445
2024-08-26,34521.994334300995,34500,20.71374617771815,345,128.17664488960492
2024-08-26,34521.994334300995,34600,20.71374617771815,346,28.176644889604916
2024-09-03,34618.107604706325,34600,17.05331576033231,346,124.28991529493528
2024-09-03,34618.107604706325,34700,17.05331576033231,347,24.289915294935284
2024-09-05,34716.9136898209,34700,15.928914832528008,347,123.09600040951261
2024-09-05,34716.9136898209,34800,15.928914832528008,348,23.096000409512612
2024-09-06,34815.685858988705,34800,14.77257266461909,348,121.86816957731617
2024-09-06,34815.685858988705,34900,14.77257266461909,349,21.868169577316166
2024-09-13,34914.64008156171,34900,13.787684107197933,349,120.82239215032327
2024-09-13,34914.64008156171,35000,13.787684107197933,350,20.822392150323267
2024-09-17,35017.35194596849,35000,16.34165415338174,350,123.53425655710294
2024-09-17,35017.35194596849,35100,16.34165415338174,351,23.534256557102935
2024-09-19,35120.03103740705,35100,18.86475938974705,351,126.21334799565857
2024-09-19,35120.03103740705,35200,18.86475938974705,352,26.213347995658566
2024-09-20,35217.79999184078,35200,16.763613206450174,352,123.98230242938895
2024-09-20,35217.79999184078,35300,16.763613206450174,353,23.98230242938895
2024-09-24,35321.16491158551,35300,19.93261539342113,353,127.34722217411918
2024-09-24,35321.16491158551,35400,19.93261539342113,354,27.34722217411918
2024-09-25,35420.02365807756,35400,18.85780971098245,354,126.20596866616782
2024-09-25,35420.02365807756,35500,18.85780971098245,355,26.20596866616782
2024-09-26,35523.581568751295,35500,22.20856621082521,355,129.76387933989983
2024-09-26,35523.581568751295,35600,22.20856621082521,356,29.76387933989983
2024-10-08,35620.82206582732,35600,19.609731330816587,356,127.00437641592322
2024-10-08,35620.82206582732,35700,19.609731330816587,357,27.00437641592322
2024-10-15,35719.61928439526,35700,18.476980098154726,357,125.80159498386158
2024-10-15,35719.61928439526,35800,18.476980098154726,358,25.801594983861577
2024-10-23,35817.56488074299,35800,16.54219111034287,358,123.74719133158843
2024-10-23,35817.56488074299,35900,16.54219111034287,359,23.747191331588425
2024-10-25,35914.0884775579,35900,13.268196444176269,359,120.27078814650395
2024-10-25,35914.0884775579,36000,13.268196444176269,360,20.270788146503946
2024-11-01,36012.61966468064,36000,11.884903060258551,360,118.80197526924036
2024-11-01,36012.61966468064,36100,11.884903060258551,361,18.80197526924036
2024-11-04,36110.536756777845,36100,9.923269440448706,361,116.71906736644273
2024-11-04,36110.536756777845,36200,9.923269440448706,362,16.71906736644273
2024-11-08,36207.49191840454,36200,7.0557123526193095,362,113.6742289931372
2024-11-08,36207.49191840454,36300,7.0557123526193095,363,13.674228993137206
2024-11-12,36304.37296809265,36300,4.118358386026699,363,110.55527868124216
2024-11-12,36304.37296809265,36400,4.118358386026699,364,10.555278681242157
2024-11-15,36402.1527194248,36400,2.0273804674425975,364,108.33503001339136
2024-11-15,36402.1527194248,36500,2.0273804674425975,365,8.33503001339136
2024-11-22,36505.377060932515,36500,5.063989380778196,365,111.55937152111163
2024-11-22,36505.377060932515,36600,5.063989380778196,366,11.559371521111629
2024-11-26,36603.35330378337,36600,3.158062548028866,366,109.53561437196953
2024-11-26,36603.35330378337,36700,3.158062548028866,367,9.53561437196953
2024-12-03,36701.849037954904,36700,1.7413804094224616,367,108.03134854350073
2024-12-03,36701.849037954904,36800,1.7413804094224616,368,8.031348543500727
2024-12-04,36799.52398666701,36800,-0.44829814909333265,368,105.70629725560468
2024-12-04,36799.52398666701,36900,-0.44829814909333265,369,5.706297255604682
2024-12-05,36897.98372995756,36900,-1.8988756519871117,369,104.1660405461531
2024-12-05,36897.98372995756,37000,-1.8988756519871117,370,4.1660405461530985
2024-12-11,36996.34827131807,37000,-3.4391120910150477,370,102.53058190666506
2024-12-11,36996.34827131807,37100,-3.4391120910150477,371,2.5305819066650628
2024-12-13,37094.80610264337,37100,-4.891490237760536,371,100.98841323196626
2024-12-13,37094.80610264337,37200,-4.891490237760536,372,0.9884132319662626
2024-12-16,37192.97056666687,37200,-6.620154801876325,372,99.15287725546112
2024-12-16,37192.97056666687,37300,-6.620154801876325,373,0.0
2024-12-19,37290.45249137392,37300,-8.920451439185399,373,97.4819247070556
2024-12-19,37290.45249137392,37400,-8.920451439185399,374,0.0
2024-12-20,37392.60082896983,37400,-6.754303336524373,374,102.14833759590792
2024-12-20,37392.60082896983,37500,-6.754303336524373,375,2.1483375959079183
2024-12-30,37491.3489511531,37500,-7.89707493619413,375,100.89645977918283
