date,earnings,expenses,roi,number_of_investments,wallet
2023-10-23,19031.78869842894,19100,29.4469752504136,191,39.74103702608363
2023-10-25,19134.251384996103,19100,31.728247336935482,191,142.2037235932478
2023-10-25,19134.251384996103,19200,31.728247336935482,192,42.20372359324779
2023-10-27,19231.447306336235,19200,29.130731899744973,192,139.39964493337888
2023-10-27,19231.447306336235,19300,29.130731899744973,193,39.39964493337888
2023-11-01,19333.80774095594,19300,31.31728445653252,193,141.76007955308663
2023-11-01,19333.80774095594,19400,31.31728445653252,194,41.760079553086626
2023-11-08,19432.123992786102,19400,29.757570056900676,194,140.0763313832477
2023-11-08,19432.123992786102,19500,29.757570056900676,195,40.07633138324769
2023-11-14,19535.139629420504,19500,32.55105899247107,195,143.0919680176483
2023-11-14,19535.139629420504,19600,32.55105899247107,196,43.0919680176483
2023-11-30,19637.308042864668,19600,34.5597356662164,196,145.26038146181165
2023-11-30,19637.308042864668,19700,34.5597356662164,197,45.26038146181165
2023-12-04,19739.359687717868,19700,36.46024553924255,197,147.31202631501293
2023-12-04,19739.359687717868,19800,36.46024553924255,198,47.31202631501293
2023-12-05,19838.354488411107,19800,35.52909451479803,198,146.30682700825383
2023-12-05,19838.354488411107,19900,35.52909451479803,199,46.30682700825383
2023-12-13,19944.096785329875,19900,40.84838355789765,199,152.04912392702136
2023-12-13,19944.096785329875,20000,40.84838355789765,200,52.049123927021355
2023-12-14,20042.441156190802,20000,39.31471679292707,200,150.3934947879485
2023-12-14,20042.441156190802,20100,39.31471679292707,201,50.3934947879485
2023-12-15,20139.61287336252,20100,36.694780194019785,201,147.56521195966567
2023-12-15,20139.61287336252,20200,36.694780194019785,202,47.565211959665675
2023-12-20,20237.672471422116,20200,34.897318494145736,202,145.62481001926375
2023-12-20,20237.672471422116,20300,34.897318494145736,203,45.62481001926375
2024-01-02,20340.181305344377,20300,37.221338478209304,203,148.13364394152524
2024-01-02,20340.181305344377,20400,37.221338478209304,204,48.133643941525236
2024-01-11,20437.906227784915,20400,35.113855130440015,204,145.85856638206297
2024-01-11,20437.906227784915,20500,35.113855130440015,205,45.858566382062975
2024-01-17,20536.848026726715,20500,34.133606743093736,205,144.8003653238619
2024-01-17,20536.848026726715,20600,34.133606743093736,206,44.80036532386191
2024-01-22,20634.78029054133,20600,32.21819091027916,206,142.73262913847867
2024-01-22,20634.78029054133,20700,32.21819091027916,207,42.73262913847867
2024-01-24,20733.57898002076,20700,31.105375258317252,207,141.53131861791078
2024-01-24,20733.57898002076,20800,31.105375258317252,208,41.531318617910784
2024-01-29,20836.416120772417,20800,33.73351725924766,208,144.36845936956885
2024-01-29,20836.416120772417,20900,33.73351725924766,209,44.36845936956885
2024-02-05,20935.05460160366,20900,32.47229477305618,209,143.00694020081215
2024-02-05,20935.05460160366,21000,32.47229477305618,210,43.00694020081215
2024-02-21,21037.778902366466,21000,34.995909173825055,210,145.73124096361636
2024-02-21,21037.778902366466,21100,34.995909173825055,211,45.73124096361636
2024-02-22,21136.32911453054,21100,33.65292035601274,211,144.2814531276899
2024-02-22,21136.32911453054,21200,33.65292035601274,212,44.2814531276899
2024-02-26,21234.28390462742,21200,31.758371400705755,212,142.23624322456828
2024-02-26,21234.28390462742,21300,31.758371400705755,213,42.236243224568284
2024-03-04,21336.62822697174,21300,33.92999859728826,213,144.58056556889062
2024-03-04,21336.62822697174,21400,33.92999859728826,214,44.58056556889062
2024-03-11,21438.704103850767,21400,35.85295543731863,214,146.6564424479171
2024-03-11,21438.704103850767,21500,35.85295543731863,215,46.6564424479171
2024-03-12,21537.336642420192,21500,34.586228427653566,215,145.28898101734205
2024-03-12,21537.336642420192,21600,34.586228427653566,216,45.28898101734205
2024-03-22,21636.270165349448,21600,33.59831368249658,216,144.2225039465991
2024-03-22,21636.270165349448,21700,33.59831368249658,217,44.22250394659909
2024-03-26,21734.11421852947,21700,31.601185275650238,217,142.06655712662064
2024-03-26,21734.11421852947,21800,31.601185275650238,218,42.06655712662064
2024-03-27,21838.006983861826,21800,35.20718898334306,218,145.95932245897464
2024-03-27,21838.006983861826,21900,35.20718898334306,219,45.95932245897464
2024-04-10,21934.7549513415,21900,32.194718329547214,219,142.70728993864944
2024-04-10,21934.7549513415,22000,32.194718329547214,220,42.70728993864944
2024-04-18,22036.874059854472,22000,34.157722133363364,220,144.8263984516198
2024-04-18,22036.874059854472,22100,34.157722133363364,221,44.82639845161981
2024-04-19,22138.94919402263,22100,36.07999097452435,221,146.90153261977724
2024-04-19,22138.94919402263,22200,36.07999097452435,222,46.90153261977724
2024-04-25,22241.78831074187,22200,38.70996338284613,222,149.74064933902014
2024-04-25,22241.78831074187,22300,38.70996338284613,223,49.74064933902014
2024-04-26,22340.118235758913,22300,37.16291493103736,223,148.07057435606174
2024-04-26,22340.118235758913,22400,37.16291493103736,224,48.07057435606174
2024-05-03,22442.19795846255,22400,39.08943429195705,224,150.15029705970124
2024-05-03,22442.19795846255,22500,39.08943429195705,225,50.150297059701245
2024-05-17,22544.33717747783,22500,41.07106715242091,225,152.28951607498138
2024-05-17,22544.33717747783,22600,41.07106715242091,226,52.28951607498138
2024-05-23,22641.910315775705,22600,38.82298088243812,226,149.86265437285374
2024-05-23,22641.910315775705,22700,38.82298088243812,227,49.86265437285374
2024-05-31,22745.862615605347,22700,42.484133462366515,227,153.81495420249598
2024-05-31,22745.862615605347,22800,42.484133462366515,228,53.81495420249598
2024-06-07,22844.74822688034,22800,41.45183648808148,228,152.70056547748777
2024-06-07,22844.74822688034,22900,41.45183648808148,229,52.70056547748777
2024-06-11,22946.90268495127,22900,43.44758581498712,229,154.85502354841913
2024-06-11,22946.90268495127,23000,43.44758581498712,230,54.855023548419126
2024-06-25,23045.507487027844,23000,42.15516552881533,230,153.4598256249928
2024-06-25,23045.507487027844,23100,42.15516552881533,231,53.45982562499279
2024-07-09,23143.006664388817,23100,39.83856667461296,231,150.95900298596678
2024-07-09,23143.006664388817,23200,39.83856667461296,232,50.95900298596678
2024-07-12,23245.267886123544,23200,41.93321489077323,232,153.2202247206951
2024-07-12,23245.267886123544,23300,41.93321489077323,233,53.220224720695086
2024-07-15,23338.601219456876,23300,35.75765005049175,233,146.55355805402843
2024-07-15,23338.601219456876,23400,35.75765005049175,234,46.55355805402843
2024-07-19,23441.041106302702,23400,38.01780196339533,234,148.99344489985586
2024-07-19,23441.041106302702,23500,38.01780196339533,235,48.99344489985586
2024-07-30,23539.45325680322,23500,36.546921832296164,235,147.40559540037364
2024-07-30,23539.45325680322,23600,36.546921832296164,236,47.40559540037364
2024-07-31,23636.787525480875,23600,34.07756233811136,236,144.7398640780306
2024-07-31,23636.787525480875,23700,34.07756233811136,237,44.73986407803059
2024-08-02,23734.337075030424,23700,31.807624991413263,237,142.28941362758013
2024-08-02,23734.337075030424,23800,31.807624991413263,238,42.28941362758013
2024-08-05,23830.125771003826,23800,27.906547829654386,238,138.07810960098243
2024-08-05,23830.125771003826,23900,27.906547829654386,239,38.07810960098243
2024-08-07,23928.968809954848,23900,26.834814633307815,239,136.9211485520044
2024-08-07,23928.968809954848,24000,26.834814633307815,240,36.92114855200441
2024-08-08,24031.50490047377,24000,29.18408334937277,240,139.45723907092756
2024-08-08,24031.50490047377,24100,29.18408334937277,241,39.45723907092756
2024-08-13,24129.98283045855,24100,27.77413703880623,241,137.93516905570687
2024-08-13,24129.98283045855,24200,27.77413703880623,242,37.935169055706865
2024-08-22,24234.078657351904,24200,31.56824372197761,242,142.0309959490608
2024-08-22,24234.078657351904,24300,31.56824372197761,243,42.03099594906081
2024-09-03,24336.120231219757,24300,33.45942449155157,243,144.0725698169153
2024-09-03,24336.120231219757,24400,33.45942449155157,244,44.07256981691529
2024-09-16,24438.739365450387,24400,35.88561948154941,244,146.69170404754465
2024-09-16,24438.739365450387,24500,35.88561948154941,245,46.69170404754465
2024-09-23,24541.291651873642,24500,38.24989102621586,245,149.2439904707988
2024-09-23,24541.291651873642,24600,38.24989102621586,246,49.24399047079879
2024-09-25,24640.220099851518,24600,37.25727517736311,246,148.17243844867642
2024-09-25,24640.220099851518,24700,37.25727517736311,247,48.17243844867642
2024-09-30,24743.015347929784,24700,39.84661054016456,247,150.96768652694334
2024-09-30,24743.015347929784,24800,39.84661054016456,248,50.96768652694334
2024-10-02,24845.15674833767,24800,41.83026410035015,248,153.10908693482912
2024-10-02,24845.15674833767,24900,41.83026410035015,249,53.10908693482912
2024-10-07,24943.792355658803,24900,40.566379781956414,249,151.74469425596055
2024-10-07,24943.792355658803,25000,40.566379781956414,250,51.74469425596055
2024-10-25,25042.678995334918,25000,39.535035451342594,250,150.63133393207391
2024-10-25,25042.678995334918,25100,39.535035451342594,251,50.631333932073915
2024-11-01,25140.18837779824,25100,37.22788993782905,251,148.14071639539702
2024-11-01,25140.18837779824,25200,37.22788993782905,252,48.14071639539702
2024-11-05,25243.582359603697,25200,40.37185314378064,252,151.53469820085542
2024-11-05,25243.582359603697,25300,40.37185314378064,253,51.534698200855416
2024-11-06,25341.788789383732,25300,38.710406765430804,253,149.74112798088925
2024-11-06,25341.788789383732,25400,38.710406765430804,254,49.741127980889246
2024-11-08,25446.509671533975,25400,43.083523838752114,254,154.46201013113046
2024-11-08,25446.509671533975,25500,43.083523838752114,255,54.462010131130455
2024-11-11,25545.42378801966,25500,42.07763223100636,255,153.37612661681652
2024-11-11,25545.42378801966,25600,42.07763223100636,256,53.37612661681652
2024-11-15,25648.08513199837,25600,44.5429275764281,256,156.03747059552578
2024-11-15,25648.08513199837,25700,44.5429275764281,257,56.037470595525775
2024-11-20,25750.385844895325,25700,46.674157827529825,257,158.33818349247977
2024-11-20,25750.385844895325,25800,46.674157827529825,258,58.33818349247977
2024-11-25,25853.268328265614,25800,49.34430227066704,258,161.220666862768
2024-11-25,25853.268328265614,25900,49.34430227066704,259,61.22066686276801
2024-12-02,25951.75970757596,25900,47.94681453741367,259,159.71204617311284
2024-12-02,25951.75970757596,26000,47.94681453741367,260,59.71204617311284
2024-12-06,26050.728135209592,26000,46.99123323202471,260,158.68047380674835
2024-12-06,26050.728135209592,26100,46.99123323202471,261,58.68047380674835
2024-12-20,26153.507667742757,26100,49.56601073965942,261,161.4600063399132
2024-12-20,26153.507667742757,26200,49.56601073965942,262,61.46000633991321
2024-12-23,26252.155485812826,26200,48.31343766203625,262,160.10782440998082
