date,earnings,expenses,roi,number_of_investments,wallet
2021-03-09,1799.9218751675248,1900,-0.07416421328457545,19,5.262212528682255
2021-03-11,1904.640149636337,1900,4.404912450990437,19,109.98048699749444
2021-03-11,1904.640149636337,2000,4.404912450990437,20,9.980486997494438
2021-03-16,2003.5659417590684,2000,3.3851626531655086,20,108.90627912022595
2021-03-16,2003.5659417590684,2100,3.3851626531655086,21,8.906279120225946
2021-03-26,2110.111059020093,2100,9.598468424709438,21,115.45139638125058
2021-03-26,2110.111059020093,2200,9.598468424709438,22,15.451396381250575
2021-03-31,2208.5032670204428,2200,8.072185103498825,22,113.84360438160026
2021-03-31,2208.5032670204428,2300,8.072185103498825,23,13.843604381600258
2021-04-07,2310.794807201989,2300,10.247553285290167,23,116.13514456314651
2021-04-07,2310.794807201989,2400,10.247553285290167,24,16.13514456314651
2021-04-20,2413.2434706790477,2400,12.572079234607656,24,118.58380804020521
2021-04-21,2413.2434706790477,2500,12.572079234607656,25,18.583808040205213
2021-05-12,2509.3503363569707,2500,8.876311383846499,25,114.69067371812821
2021-05-12,2509.3503363569707,2600,8.876311383846499,26,14.69067371812821
2021-05-13,2611.47519313075,2600,10.893446345636278,26,116.81553049190741
2021-05-13,2611.47519313075,2700,10.893446345636278,27,16.81553049190741
2021-05-19,2709.9473136174133,2700,9.44302426458816,27,115.28765097857061
2021-05-19,2709.9473136174133,2800,9.44302426458816,28,15.28765097857061
2021-06-24,2813.7163319744595,2800,13.020968337544915,28,119.05666933561679
2021-06-24,2813.7163319744595,2900,13.020968337544915,29,19.05666933561679
2021-07-01,2916.613078554592,2900,15.770861353551808,29,121.95341591574937
2021-07-01,2916.613078554592,3000,15.770861353551808,30,21.953415915749375
2021-07-07,3019.816028326902,3000,18.81143427418806,30,125.1563656880596
2021-07-07,3019.816028326902,3100,18.81143427418806,31,25.156365688059594
2021-07-15,3121.824688616347,3100,20.718263452604305,31,127.16502597750426
2021-07-15,3121.824688616347,3200,20.718263452604305,32,27.165025977504257
2021-07-19,3219.993095737415,3200,18.979525069175196,32,125.33343309857209
2021-07-19,3219.993095737415,3300,18.979525069175196,33,25.333433098572087
2021-07-23,3323.059410339649,3300,21.890389681010674,33,128.39974770080613
2021-07-23,3323.059410339649,3400,21.890389681010674,34,28.39974770080613
2021-08-16,3426.0692751924416,3400,24.74766632184169,34,131.40961255359906
2021-08-16,3426.0692751924416,3500,24.74766632184169,35,31.40961255359906
2021-08-18,3524.941576737955,3500,23.677137706938893,35,130.28191409911273
2021-08-18,3524.941576737955,3600,23.677137706938893,36,30.281914099112726
2021-08-20,3627.440409864018,3600,26.049289903011612,36,132.78074722517584
2021-08-20,3627.440409864018,3700,26.049289903011612,37,32.780747225175844
2021-09-02,3729.947698850161,3700,28.429469280591434,37,135.28803621131914
2021-09-02,3729.947698850161,3800,28.429469280591434,38,35.28803621131914
2021-09-17,3828.30910727567,3800,26.87394780084429,38,133.6494446368282
2021-09-17,3828.30910727567,3900,26.87394780084429,39,33.64944463682821
2021-09-21,3927.0402917661736,3900,25.66945620599938,39,132.38062912733182
2021-09-21,3927.0402917661736,4000,25.66945620599938,40,32.380629127331815
2021-09-23,4030.619044590616,4000,29.066780454328665,40,135.95938195177428
2021-09-23,4030.619044590616,4100,29.066780454328665,41,35.959381951774276
2021-09-24,4129.522078216889,4100,28.02542592556307,41,134.86241557804692
2021-09-24,4129.522078216889,4200,28.02542592556307,42,34.86241557804692
2021-09-27,4228.127645160464,4200,26.701685095263798,42,133.46798252162228
2021-09-27,4228.127645160464,4300,26.701685095263798,43,33.467982521622275
2021-09-28,4325.046476516781,4300,23.77671948297389,43,130.38681387793824
2021-09-28,4325.046476516781,4400,23.77671948297389,44,30.386813877938238
2021-09-30,4423.7275388166745,4400,22.524646693815882,44,129.06787617783195
2021-09-30,4423.7275388166745,4500,22.524646693815882,45,29.06787617783195
2021-10-11,4525.782914475662,4500,24.47582295779665,45,131.1232518368201
2021-10-11,4525.782914475662,4600,24.47582295779665,46,31.12325183682009
2021-10-14,4629.931378612917,4600,28.41397641465494,46,135.2717159740747
2021-10-14,4629.931378612917,4700,28.41397641465494,47,35.27171597407471
2021-10-19,4733.087042064623,4700,31.409660243621317,47,138.42737942578154
2021-10-19,4733.087042064623,4800,31.409660243621317,48,38.42737942578154
2021-10-20,4831.9628017745645,4800,30.342414477923057,48,137.30313913572232
2021-10-20,4831.9628017745645,4900,30.342414477923057,49,37.30313913572232
2021-10-22,4934.271729707404,4900,32.53428892097102,49,139.61206706856206
2021-10-22,4934.271729707404,5000,32.53428892097102,50,39.612067068562055
2021-11-02,5036.451765291636,5000,34.603805346343336,50,141.7921026527938
2021-11-02,5036.451765291636,5100,34.603805346343336,51,41.7921026527938
2021-11-12,5139.141592568441,5100,37.157269047132274,51,144.48192992959957
2021-11-12,5139.141592568441,5200,37.157269047132274,52,44.48192992959957
2021-11-22,5237.004155472385,5200,35.12819153551564,52,142.34449283354323
2021-11-22,5237.004155472385,5300,35.12819153551564,53,42.34449283354323
2021-11-26,5334.336223942411,5300,32.5955135540259,53,139.67656130357017
2021-11-26,5334.336223942411,5400,32.5955135540259,54,39.67656130357017
2021-11-29,5437.791359920488,5400,35.875487839878275,54,143.13169728164627
2021-11-29,5437.791359920488,5500,35.875487839878275,55,43.13169728164627
2021-11-30,5535.4904200375295,5500,33.69119648426084,55,140.8307573986883
2021-11-30,5535.4904200375295,5600,33.69119648426084,56,40.83075739868829
2021-12-02,5637.701757787677,5600,35.79042817987042,56,143.04209514883576
2021-12-02,5637.701757787677,5700,35.79042817987042,57,43.042095148835756
2021-12-03,5736.639294726929,5700,34.78182778294402,57,141.9796320880875
2021-12-03,5736.639294726929,5800,34.78182778294402,58,41.9796320880875
2021-12-07,5839.382732016586,5800,37.38618368153095,58,144.7230693777442
2021-12-07,5839.382732016586,5900,37.38618368153095,59,44.723069377744196
2021-12-10,5941.565391935459,5900,39.45819139818602,59,146.90572929661784
2021-12-10,5941.565391935459,6000,39.45819139818602,60,46.905729296617835
2021-12-14,6039.005406040359,6000,37.02798663595584,60,144.34574340151767
2021-12-14,6039.005406040359,6100,37.02798663595584,61,44.345743401517666
