date,earnings,expenses,roi,number_of_investments,wallet
2021-07-19,4007.6447361617484,4100,6.986622722533028,41,17.06435799267838
2021-07-22,4106.340554949643,4100,5.794714735389306,41,115.76017678057308
2021-07-22,4106.340554949643,4200,5.794714735389306,42,15.760176780573076
2021-07-27,4209.864079687078,4200,9.014909320670753,42,119.28370151800807
2021-07-27,4209.864079687078,4300,9.014909320670753,43,19.283701518008073
2021-07-30,4307.381692123061,4300,6.746223391694599,43,116.80131395399087
2021-07-30,4307.381692123061,4400,6.746223391694599,44,16.80131395399087
2021-08-05,4410.142440602015,4400,9.269306941754607,44,119.56206243294491
2021-08-05,4410.142440602015,4500,9.269306941754607,45,19.562062432944913
2021-08-18,4507.850542790449,4500,7.174712048063995,45,117.27016462137868
2021-08-18,4507.850542790449,4600,7.174712048063995,46,17.270164621378683
2021-08-26,4606.160485311284,4600,5.6301467764192665,46,115.58010714221318
2021-08-26,4606.160485311284,4700,5.6301467764192665,47,15.58010714221318
2021-09-10,4702.45677370013,4700,2.245277089264434,47,111.8763955310586
2021-09-10,4702.45677370013,4800,2.245277089264434,48,11.876395531058606
2021-09-13,4801.447648002289,4800,1.323024132294563,48,110.86726983321763
2021-09-13,4801.447648002289,4900,1.323024132294563,49,10.867269833217634
2021-09-15,4898.606103260893,4900,-1.273900161399169,49,108.02572509182241
2021-09-15,4898.606103260893,5000,-1.273900161399169,50,8.025725091822409
2021-09-23,4997.009037362331,5000,-2.7334792312579026,50,106.4286591932596
2021-09-23,4997.009037362331,5100,-2.7334792312579026,51,6.428659193259605
2021-09-28,5095.374455202761,5100,-4.227344894671646,51,104.79407703369017
2021-09-28,5095.374455202761,5200,-4.227344894671646,52,4.794077033690172
2021-09-29,5197.936554800274,5200,-1.8858091128422245,52,107.35617663120381
2021-09-29,5197.936554800274,5300,-1.8858091128422245,53,7.356176631203809
2021-10-13,5301.636328165064,5300,1.4954613602969857,53,111.0559499959936
2021-10-13,5301.636328165064,5400,1.4954613602969857,54,11.0559499959936
2021-10-18,5400.443375486826,5400,0.4052065611341362,54,109.86299731775605
2021-10-18,5400.443375486826,5500,0.4052065611341362,55,9.862997317756054
2021-10-20,5504.196660163321,5500,3.835381710427683,55,113.61628199425155
2021-10-20,5504.196660163321,5600,3.835381710427683,56,13.616281994251551
2021-10-21,5603.065198765158,5600,2.8013245831682667,56,112.48482059608854
2021-10-21,5603.065198765158,5700,2.8013245831682667,57,12.48482059608854
2021-10-27,5701.278659942486,5700,1.1685837705266664,57,110.69828177341685
2021-10-27,5701.278659942486,5800,1.1685837705266664,58,10.698281773416852
2021-11-02,5803.46874718831,5800,3.1701326784616413,58,112.88836901924041
2021-11-02,5803.46874718831,5900,3.1701326784616413,59,12.888369019240415
2021-11-15,5906.048738361243,5900,5.528019801229149,59,115.46836019217278
2021-11-15,5906.048738361243,6000,5.528019801229149,60,15.468360192172781
2021-11-16,6004.343928327015,6000,3.969971979732094,60,113.76355015794569
2021-11-16,6004.343928327015,6100,3.969971979732094,61,13.763550157945687
2021-11-18,6102.271931287323,6100,2.0763472303302706,61,111.69155311825334
2021-11-18,6102.271931287323,6200,2.0763472303302706,62,11.691553118253339
2021-11-19,6204.744680772074,6200,4.336224794677719,62,114.16430260300432
2021-11-19,6204.744680772074,6300,4.336224794677719,63,14.164302603004316
2021-11-30,6300.604460196716,6300,0.5524239497474781,63,110.02408202764614
2021-11-30,6300.604460196716,6400,0.5524239497474781,64,10.024082027646145
2021-12-03,6403.305476127297,6400,3.020917155431178,64,112.72509795822744
2021-12-03,6403.305476127297,6500,3.020917155431178,65,12.725097958227437
2021-12-07,6505.591612798295,6500,5.11024686864323,65,115.0112346292253
2021-12-07,6505.591612798295,6600,5.11024686864323,66,15.0112346292253
2021-12-13,6608.194677324006,6600,7.489221025338466,66,117.61429915493675
2021-12-13,6608.194677324006,6700,7.489221025338466,67,17.614299154936745
2021-12-16,6711.2796810035225,6700,10.30864557451443,67,120.69930283445346
2021-12-16,6711.2796810035225,6800,10.30864557451443,68,20.699302834453462
2021-12-17,6809.762251707271,6800,8.921847419978917,68,119.18187353820241
2021-12-17,6809.762251707271,6900,8.921847419978917,69,19.18187353820241
2021-12-22,6913.094727767577,6900,11.9674401615205,69,122.51434959850741
2021-12-22,6913.094727767577,7000,11.9674401615205,70,22.51434959850741
2021-12-29,7015.746888023209,7000,14.391283537372999,70,125.16650985413925
2021-12-29,7015.746888023209,7100,14.391283537372999,71,25.16650985413925
2022-01-24,7113.345875176876,7100,12.196967009718776,71,122.76549700780642
2022-01-24,7113.345875176876,7200,12.196967009718776,72,22.765497007806417
2022-01-27,7215.805954852244,7200,14.445265472283069,72,125.22557668317486
2022-01-27,7215.805954852244,7300,14.445265472283069,73,25.225576683174864
2022-01-31,7318.080948497513,7300,16.524411430934236,73,127.50057032844401
