date,earnings,expenses,roi,number_of_investments,wallet
2021-09-10,8916.319426694325,9000,16.223643234880285,90,16.909820960616187
2021-09-14,9018.6343679672,9000,18.52499744445612,90,119.22476223349247
2021-09-14,9018.6343679672,9100,18.52499744445612,91,19.22476223349247
2021-09-15,9121.597726440137,9100,21.470963105045044,91,122.18812070642845
2021-09-15,9121.597726440137,9200,21.470963105045044,92,22.18812070642845
2021-09-16,9218.298316315031,9200,18.190918177125965,92,118.88871058132311
2021-09-16,9218.298316315031,9300,18.190918177125965,93,18.88871058132311
2021-09-17,9316.454905670173,9300,16.358327045234702,93,117.04529993646456
2021-09-17,9316.454905670173,9400,16.358327045234702,94,17.04529993646456
2021-09-20,9414.440291178607,9400,14.355536911782536,94,115.03068544489861
2021-09-20,9414.440291178607,9500,14.355536911782536,95,15.030685444898609
2021-09-23,9520.908091568906,9500,20.785375901354513,95,121.49848583519692
2021-09-23,9520.908091568906,9600,20.785375901354513,96,21.498485835196917
2021-09-24,9619.775596151258,9600,19.659527428536578,96,120.36599041754832
2021-09-24,9619.775596151258,9700,19.659527428536578,97,20.365990417548318
2021-09-27,9721.874516895481,9700,21.746128996740538,97,122.46491116177131
2021-09-27,9721.874516895481,9800,21.746128996740538,98,22.46491116177131
2021-09-29,9819.56582688251,9800,19.450989356609114,98,120.15622114880114
2021-09-29,9819.56582688251,9900,19.450989356609114,99,20.156221148801137
2021-09-30,9918.457223589892,9900,18.348892778994227,99,119.047617856183
2021-09-30,9918.457223589892,10000,18.348892778994227,100,19.047617856182995
2021-10-01,10020.961083427443,10000,20.838056735268907,100,121.55147769373417
2021-10-01,10020.961083427443,10100,20.838056735268907,101,21.55147769373417
2021-10-04,10124.209282510612,10100,24.06719119374479,101,124.7996767769038
2021-10-04,10124.209282510612,10200,24.06719119374479,102,24.799676776903794
2021-10-07,10228.738015226583,10200,28.569343460870982,102,129.3284094928749
2021-10-07,10228.738015226583,10300,28.569343460870982,103,29.328409492874897
2021-10-11,10325.916413284836,10300,25.764302321179315,103,126.50680755112732
2021-10-11,10325.916413284836,10400,25.764302321179315,104,26.506807551127324
2021-10-13,10428.869894396294,10400,28.700448593396203,104,129.46028866258536
2021-10-13,10428.869894396294,10500,28.700448593396203,105,29.460288662585356
2021-10-15,10531.210990951364,10500,31.02780457221138,105,131.8013852176557
2021-10-15,10531.210990951364,10600,31.02780457221138,106,31.801385217655707
2021-10-19,10629.930915095018,10600,29.755241853192445,106,130.52130936130868
2021-10-19,10629.930915095018,10700,29.755241853192445,107,30.52130936130868
2021-10-25,10732.15807321724,10700,31.969328136945933,107,132.74846748353224
2021-10-25,10732.15807321724,10800,31.969328136945933,108,32.74846748353224
2021-11-01,10835.352623689963,10800,35.14512886426593,108,135.94301795625523
2021-11-01,10835.352623689963,10900,35.14512886426593,109,35.94301795625523
2021-11-08,10933.92998669002,10900,33.730841734446216,109,134.52038095631212
2021-11-08,10933.92998669002,11000,33.730841734446216,110,34.520380956312124
2021-11-10,11032.88513302726,11000,32.69212062157888,110,133.47552729355164
2021-11-10,11032.88513302726,11100,32.69212062157888,111,33.475527293551636
2021-11-11,11131.479229398745,11100,31.294468650166067,111,132.0696236650369
2021-11-11,11131.479229398745,11200,31.294468650166067,112,32.069623665036886
2021-11-16,11234.804476425548,11200,34.60019883549589,112,135.39487069184003
2021-11-16,11234.804476425548,11300,34.60019883549589,113,35.394870691840026
2021-11-23,11332.324948280328,11300,32.13522376177539,113,132.91534254661872
2021-11-23,11332.324948280328,11400,32.13522376177539,114,32.91534254661872
2021-11-26,11428.27914675361,11400,28.113168220361445,114,128.86954101990113
2021-11-26,11428.27914675361,11500,28.113168220361445,115,28.869541019901135
2021-11-30,11526.406556336866,11500,26.251568581149513,115,126.99695060315797
2021-11-30,11526.406556336866,11600,26.251568581149513,116,26.99695060315797
2021-12-02,11629.78666235495,11600,29.61183577439391,116,130.3770566212434
2021-12-02,11629.78666235495,11700,29.61183577439391,117,30.377056621243412
2021-12-03,11727.723562879773,11700,27.560845229795007,117,128.31395714606697
2021-12-03,11727.723562879773,11800,27.560845229795007,118,28.31395714606697
2021-12-07,11830.969636178203,11800,30.787866380379228,118,131.5600304444963
2021-12-07,11830.969636178203,11900,30.787866380379228,119,31.560030444496306
2021-12-13,11928.189538337849,11900,28.02408574244535,119,128.77993260414314
2021-12-13,11928.189538337849,12000,28.02408574244535,120,28.77993260414314
2021-12-14,12026.8763326432,12000,26.71858763377648,120,127.46672690949414
2021-12-14,12026.8763326432,12100,26.71858763377648,121,27.46672690949414
2021-12-15,12129.127296453671,12100,28.95633988327296,121,129.7176907199655
2021-12-15,12129.127296453671,12200,28.95633988327296,122,29.717690719965503
2021-12-16,12227.740772493564,12200,27.577953835360233,122,128.3311667598585
2021-12-16,12227.740772493564,12300,27.577953835360233,123,28.33116675985849
2021-12-17,12325.43440840871,12300,25.285126471796232,123,126.02480267500401
2021-12-17,12325.43440840871,12400,25.285126471796232,124,26.02480267500401
2021-12-20,12422.24036725229,12400,22.109832071454164,124,122.83076151858438
2021-12-20,12422.24036725229,12500,22.109832071454164,125,22.83076151858438
2021-12-21,12525.278969234554,12500,25.13059961534094,125,125.86936350084834
2021-12-21,12525.278969234554,12600,25.13059961534094,126,25.869363500848337
2021-12-23,12628.050770272397,12600,27.88613214711087,126,128.64116453869167
2021-12-23,12628.050770272397,12700,27.88613214711087,127,28.64116453869167
2022-01-03,12730.285991947274,12700,30.108234656182987,127,130.8763862135685
2022-01-03,12730.285991947274,12800,30.108234656182987,128,30.87638621356851
2022-01-04,12834.00821082338,12800,33.80860674763028,128,134.59860508967523
2022-01-04,12834.00821082338,12900,33.80860674763028,129,34.59860508967523
2022-01-05,12931.726113384208,12900,31.53990360174967,129,132.31650765050213
2022-01-05,12931.726113384208,13000,31.53990360174967,130,32.31650765050213
2022-01-06,13035.196519849622,13000,34.98994124274705,130,135.78691411591691
2022-01-06,13035.196519849622,13100,34.98994124274705,131,35.786914115916915
2022-01-07,13132.525947830325,13100,32.33504358698559,131,133.11634209661986
2022-01-07,13132.525947830325,13200,32.33504358698559,132,33.11634209661986
2022-01-10,13229.929618096448,13200,29.75395246708905,132,130.52001236274367
2022-01-10,13229.929618096448,13300,29.75395246708905,133,30.52001236274367
2022-01-11,13326.676452772646,13300,26.51988091629076,133,127.26684703894165
2022-01-11,13326.676452772646,13400,26.51988091629076,134,27.26684703894165
2022-01-14,13422.230616830255,13400,22.100138877480873,134,122.82101109654967
2022-01-14,13422.230616830255,13500,22.100138877480873,135,22.821011096549668
2022-01-18,13520.238480526192,13500,20.11969500051474,135,120.82887479248676
2022-01-18,13520.238480526192,13600,20.11969500051474,136,20.828874792486758
2022-01-19,13617.77792957674,13600,17.673585739885027,136,118.36832384303503
2022-01-19,13617.77792957674,13700,17.673585739885027,137,18.36832384303503
2022-01-20,13715.11820925867,13700,15.029476093561783,137,115.70860352496538
2022-01-20,13715.11820925867,13800,15.029476093561783,138,15.708603524965383
2022-01-21,13813.843561371346,13800,13.762309485237779,138,114.43395563764145
2022-01-21,13813.843561371346,13900,13.762309485237779,139,14.433955637641446
2022-01-25,13910.804828223476,13900,10.741411545593266,139,111.3952224897707
2022-01-25,13910.804828223476,14000,10.741411545593266,140,11.395222489770703
2022-01-27,14007.920990954293,14000,7.87450035569546,140,108.51138522058802
2022-01-27,14007.920990954293,14100,7.87450035569546,141,8.511385220588025
2022-01-31,14111.382849904372,14100,11.316040649209953,141,111.97324417066758
2022-01-31,14111.382849904372,14200,11.316040649209953,142,11.973244170667584
2022-02-01,14213.879555132078,14200,13.798091988123915,142,114.46994939837296
2022-02-01,14213.879555132078,14300,13.798091988123915,143,14.469949398372961
2022-02-03,14308.071997449386,14300,8.024620549770418,143,108.66239171568134
2022-02-03,14308.071997449386,14400,8.024620549770418,144,8.662391715681338
2022-02-09,14413.699177792174,14400,13.618773335264962,144,114.28957205846913
2022-02-09,14413.699177792174,14500,13.618773335264962,145,14.289572058469133
2022-02-10,14511.286771129337,14500,11.22052578843548,145,111.87716539563166
2022-02-10,14511.286771129337,14600,11.22052578843548,146,11.877165395631664
2022-02-11,14609.87417548484,14600,9.81622107842793,146,110.46456975113492
2022-02-11,14609.87417548484,14700,9.81622107842793,147,10.464569751134917
2022-02-15,14717.045817275884,14700,16.945770418953686,147,117.63621154217971
2022-02-15,14717.045817275884,14800,16.945770418953686,148,17.63621154217971
2022-02-18,14815.332844641667,14800,15.242851719099576,148,115.92323890796203
2022-02-18,14815.332844641667,14900,15.242851719099576,149,15.92323890796203
2022-02-22,14912.76111244188,14900,12.686213763213544,149,113.35150670817457
2022-02-22,14912.76111244188,15000,12.686213763213544,150,13.351506708174568
2022-02-23,15009.656109533213,15000,9.599435019263169,150,110.24650379950673
2022-02-23,15009.656109533213,15100,9.599435019263169,151,10.246503799506726
2022-02-25,15111.71989940188,15100,11.65111190523345,151,112.31029366817464
2022-02-25,15111.71989940188,15200,11.65111190523345,152,12.310293668174637
2022-02-28,15206.896369990116,15200,6.855893189820733,152,107.48676425640993
2022-02-28,15206.896369990116,15300,6.855893189820733,153,7.486764256409927
2022-03-01,15298.09692623239,15300,-1.8919040744297462,153,98.68732049868434
2022-03-01,15298.09692623239,15400,-1.8919040744297462,154,0.0
2022-03-02,15401.197307426799,15400,1.1749473127087953,154,103.10038119440914
2022-03-02,15401.197307426799,15500,1.1749473127087953,155,3.100381194409138
2022-03-03,15497.220641581758,15500,-2.7274529761287027,155,99.12371534936766
2022-03-03,15497.220641581758,15600,-2.7274529761287027,156,0.0
2022-03-04,15587.80847421631,15600,-11.86184266112943,156,90.58783263455122
2022-03-04,15587.80847421631,15700,-11.86184266112943,157,0.0
2022-03-07,15680.025343962225,15700,-17.804068443000986,157,92.21686974591479
2022-03-07,15680.025343962225,15800,-17.804068443000986,158,0.0
2022-03-08,15782.596275028496,15800,-14.50616784100211,158,102.57093106627062
2022-03-08,15782.596275028496,15900,-14.50616784100211,159,2.5709310662706173
2022-03-09,15887.060025777448,15900,-10.785589765290851,159,107.03468181522209
2022-03-09,15887.060025777448,16000,-10.785589765290851,160,7.034681815222086
2022-03-15,15990.367548958788,16000,-8.028738201324884,160,110.34220499656229
2022-03-15,15990.367548958788,16100,-8.028738201324884,161,10.342204996562288
2022-03-16,16098.362367132193,16100,-1.364982340346316,161,118.33702316996842
2022-03-16,16098.362367132193,16200,-1.364982340346316,162,18.33702316996842
2022-03-29,16206.442223185659,16200,5.369653390488253,162,126.41687922343428
2022-03-29,16206.442223185659,16300,5.369653390488253,163,26.41687922343428
2022-03-30,16303.286998831767,16300,2.739744326277986,163,123.26165486954177
2022-03-30,16303.286998831767,16400,2.739744326277986,164,23.261654869541772
2022-03-31,16401.281432361564,16400,1.068085880704686,164,121.25608839933876
2022-03-31,16401.281432361564,16500,1.068085880704686,165,21.256088399338765
2022-04-05,16495.492442302253,16500,-3.7570915780139984,165,115.46709834002877
2022-04-05,16495.492442302253,16600,-3.7570915780139984,166,15.46709834002877
2022-04-06,16594.25995427246,16600,-4.784381899566952,166,114.23461031023625
2022-04-06,16594.25995427246,16700,-4.784381899566952,167,14.23461031023625
2022-04-07,16693.209590685063,16700,-5.659869791830559,167,113.18424672284061
2022-04-07,16693.209590685063,16800,-5.659869791830559,168,13.184246722840612
2022-04-08,16791.531129425763,16800,-7.058882979058296,168,111.50578546354103
2022-04-08,16791.531129425763,16900,-7.058882979058296,169,11.50578546354103
2022-04-12,16893.82881328661,16900,-5.143741951170156,169,113.80346932438813
2022-04-12,16893.82881328661,17000,-5.143741951170156,170,13.803469324388132
2022-04-13,16992.060817616395,17000,-6.617382908855433,170,112.03547365417344
2022-04-13,16992.060817616395,17100,-6.617382908855433,171,12.035473654173444
2022-04-14,17090.784417249084,17100,-7.681274575198344,171,110.75907328686398
2022-04-14,17090.784417249084,17200,-7.681274575198344,172,10.75907328686398
2022-04-18,17189.17526461212,17200,-9.022518376270256,172,109.14992064989997
2022-04-18,17189.17526461212,17300,-9.022518376270256,173,9.149920649899968
2022-04-19,17293.608994995935,17300,-5.326962556198168,173,113.58365103371544
2022-04-19,17293.608994995935,17400,-5.326962556198168,174,13.58365103371544
2022-04-22,17389.997154677298,17400,-8.337465305629948,174,109.9718107150769
2022-04-22,17389.997154677298,17500,-8.337465305629948,175,9.971810715076899
2022-04-26,17486.268754977824,17500,-11.445121391178674,175,106.24341101560282
2022-04-26,17486.268754977824,17600,-11.445121391178674,176,6.243411015602817
2022-04-28,17591.46824771024,17600,-7.111295478163143,176,111.44290374801918
2022-04-28,17591.46824771024,17700,-7.111295478163143,177,11.442903748019177
2022-04-29,17690.13293613754,17700,-8.22429018621203,177,110.10759217531889
2022-04-29,17690.13293613754,17800,-8.22429018621203,178,10.107592175318885
2022-05-02,17792.28519177664,17800,-6.43036494385079,178,112.25984781441662
2022-05-02,17792.28519177664,17900,-6.43036494385079,179,12.259847814416617
2022-05-05,17888.54979753614,17900,-9.543851044885642,179,108.5244535739161
2022-05-05,17888.54979753614,18000,-9.543851044885642,180,8.524453573916105
2022-05-06,17985.88325830265,18000,-11.76643648213819,180,105.85791434042667
2022-05-06,17985.88325830265,18100,-11.76643648213819,181,5.8579143404266745
2022-05-09,18079.37304620524,18100,-17.19275926764206,181,99.34770224301897
2022-05-09,18079.37304620524,18200,-17.19275926764206,182,0.0
2022-05-11,18174.678161214168,18200,-20.991857946535845,182,95.30511500892763
2022-05-11,18174.678161214168,18300,-20.991857946535845,183,0.0
2022-05-13,18282.822309329662,18300,-13.706861339379188,183,108.14414811549481
2022-05-13,18282.822309329662,18400,-13.706861339379188,184,8.144148115494815
2022-05-16,18379.754949704675,18400,-16.15444721483803,184,105.07678849050757
2022-05-16,18379.754949704675,18500,-16.15444721483803,185,5.0767884905075675
2022-05-17,18484.012729351438,18500,-12.756971014350427,185,109.33456813726954
2022-05-17,18484.012729351438,18600,-12.756971014350427,186,9.334568137269542
2022-05-18,18578.950714629245,18600,-16.796182991478403,186,104.27255341507534
2022-05-18,18578.950714629245,18700,-16.796182991478403,187,4.272553415075336
2022-05-24,18675.679339164562,18700,-19.406562392529736,187,101.00117795039131
2022-05-24,18675.679339164562,18800,-19.406562392529736,188,1.001177950391309
2022-05-25,18778.347616314008,18800,-17.27742259112169,188,103.6694550998368
2022-05-25,18778.347616314008,18900,-17.27742259112169,189,3.669455099836796
2022-05-26,18887.171145725773,18900,-10.236726813553474,189,112.49298451160149
2022-05-26,18887.171145725773,19000,-10.236726813553474,190,12.492984511601492
2022-05-27,18989.726428281057,19000,-8.197750542506697,190,115.04826706688404
2022-05-27,18989.726428281057,19100,-8.197750542506697,191,15.048267066884037
2022-06-01,19092.76428165911,19100,-5.7737090446427715,191,118.08612044493866
2022-06-01,19092.76428165911,19200,-5.7737090446427715,192,18.086120444938658
2022-06-02,19195.898582254347,19200,-3.2727079217702197,192,121.22042104017675
2022-06-02,19195.898582254347,19300,-3.2727079217702197,193,21.220421040176745
2022-06-03,19291.74130928113,19300,-6.589985272225761,193,117.06314806696005
2022-06-03,19291.74130928113,19400,-6.589985272225761,194,17.063148066960053
2022-06-06,19395.13799727511,19400,-3.8796132996416333,194,120.45983606093822
2022-06-06,19395.13799727511,19500,-3.8796132996416333,195,20.459836060938215
2022-06-09,19492.708294845408,19500,-5.818383471897661,195,118.03013363123578
2022-06-09,19492.708294845408,19600,-5.818383471897661,196,18.030133631235785
2022-06-10,19587.20559012614,19600,-10.209242058542529,196,112.52742891196698
2022-06-10,19587.20559012614,19700,-10.209242058542529,197,12.527428911966979
2022-06-13,19681.204800548567,19700,-14.997545227179543,197,106.52663933439098
2022-06-13,19681.204800548567,19800,-14.997545227179543,198,6.526639334390978
2022-06-16,19771.670991224753,19800,-22.605005679548526,198,96.99283001057745
2022-06-16,19771.670991224753,19900,-22.605005679548526,199,0.0
2022-06-21,19876.928651391885,19900,-17.97828006957201,199,105.25766016713092
2022-06-21,19876.928651391885,20000,-17.97828006957201,200,5.257660167130922
2022-06-24,19983.98565877969,20000,-12.479127964248818,200,112.31466755493554
2022-06-24,19983.98565877969,20100,-12.479127964248818,201,12.31466755493554
2022-06-28,20082.46129993738,20100,-13.666980077235152,201,110.79030871262428
2022-06-28,20082.46129993738,20200,-13.666980077235152,202,10.790308712624281
2022-06-29,20179.490899351666,20200,-15.981655935844032,202,107.81990812691149
2022-06-29,20179.490899351666,20300,-15.981655935844032,203,7.819908126911486
2022-06-30,20275.50254104618,20300,-19.089572332573695,203,103.83154982142479
2022-06-30,20275.50254104618,20400,-19.089572332573695,204,3.8315498214247867
2022-07-01,20378.17459673272,20400,-17.007380853000754,204,106.50360550796348
2022-07-01,20378.17459673272,20500,-17.007380853000754,205,6.503605507963485
2022-07-06,20473.89903631719,20500,-20.339098643337323,205,102.22804509243588
2022-07-06,20473.89903631719,20600,-20.339098643337323,206,2.2280450924358775
2022-07-07,20579.793484569418,20600,-15.745867301115396,206,108.12249334466344
2022-07-07,20579.793484569418,20700,-15.745867301115396,207,8.12249334466344
2022-07-11,20674.1947790678,20700,-20.108641980863283,207,102.52378784304533
2022-07-11,20674.1947790678,20800,-20.108641980863283,208,2.5237878430453264
2022-07-12,20776.93732277709,20800,-17.971522918334344,208,105.26633155233567
2022-07-12,20776.93732277709,20900,-17.971522918334344,209,5.2663315523356715
2022-07-14,20874.34584240783,20900,-19.99092632056643,209,102.67485118307752
2022-07-14,20874.34584240783,21000,-19.99092632056643,210,2.6748511830775215
2022-07-15,20978.787495753342,21000,-16.52978110647726,210,107.1165045285902
2022-07-15,20978.787495753342,21100,-16.52978110647726,211,7.116504528590198
2022-07-19,21084.953451804507,21100,-11.724978116092558,211,113.28246057975453
2022-07-19,21084.953451804507,21200,-11.724978116092558,212,13.282460579754527
2022-07-21,21188.351660021992,21200,-9.076934427516434,212,116.68066879723986
2022-07-21,21188.351660021992,21300,-9.076934427516434,213,16.68066879723986
2022-07-22,21285.58301148101,21300,-11.234395602823128,213,113.91202025625789
2022-07-22,21285.58301148101,21400,-11.234395602823128,214,13.91202025625789
2022-07-26,21384.15926877897,21400,-12.343842886509222,214,112.48827755421958
2022-07-26,21384.15926877897,21500,-12.343842886509222,215,12.488277554219579
2022-07-27,21488.367498205404,21500,-9.064592570001281,215,116.69650698065351
2022-07-27,21488.367498205404,21600,-9.064592570001281,216,16.69650698065351
2022-07-28,21591.628042626584,21600,-6.523822986961079,216,119.95705140183209
2022-07-28,21591.628042626584,21700,-6.523822986961079,217,19.95705140183209
2022-08-01,21694.35110172276,21700,-4.40188725149136,217,122.6801104980082
2022-08-01,21694.35110172276,21800,-4.40188725149136,218,22.680110498008204
2022-08-03,21797.509590160436,21800,-1.9406444913233543,218,125.83859893568446
2022-08-03,21797.509590160436,21900,-1.9406444913233543,219,25.83859893568446
2022-08-04,21887.78660856758,21900,-9.51724909978266,219,116.11561734282861
2022-08-04,21887.78660856758,22000,-9.51724909978266,220,16.115617342828614
2022-08-08,21991.228619267087,22000,-6.835072456827703,220,119.55762804233402
2022-08-08,21991.228619267087,22100,-6.835072456827703,221,19.557628042334017
2022-08-09,22088.252428790896,22100,-9.15426007044266,221,116.58143756614353
2022-08-09,22088.252428790896,22200,-9.15426007044266,222,16.581437566143535
2022-08-10,22194.1862515808,22200,-4.530346236358099,222,122.51526035604599
2022-08-10,22194.1862515808,22300,-4.530346236358099,223,22.515260356045985
2022-08-11,22297.31926211911,22300,-2.088957053811555,223,125.64827089435416
2022-08-11,22297.31926211911,22400,-2.088957053811555,224,25.648270894354155
2022-08-12,22399.896818963443,22400,-0.08040351713756877,224,128.22582773868814
2022-08-12,22399.896818963443,22500,-0.08040351713756877,225,28.22582773868814
2022-08-15,22497.527618568576,22500,-1.9265959076796264,225,125.8566273438214
2022-08-15,22497.527618568576,22600,-1.9265959076796264,226,25.8566273438214
2022-08-17,22595.05496483202,22600,-3.8534040083228405,226,123.38397360726472
2022-08-17,22595.05496483202,22700,-3.8534040083228405,227,23.38397360726472
2022-08-19,22692.85892336171,22700,-5.564662819771357,227,121.18793213695369
2022-08-19,22692.85892336171,22800,-5.564662819771357,228,21.18793213695369
2022-08-22,22785.486850508285,22800,-11.309328756011013,228,113.81585928352786
2022-08-22,22785.486850508285,22900,-11.309328756011013,229,13.815859283527857
2022-08-25,22889.37782012959,22900,-8.277302202980337,229,117.70682890483454
2022-08-25,22889.37782012959,23000,-8.277302202980337,230,17.706828904834538
2022-08-26,22984.0603757074,23000,-12.420905019630894,230,112.38938448264348
2022-08-26,22984.0603757074,23100,-12.420905019630894,231,12.389384482643479
2022-08-31,23082.875817272707,23100,-13.343968671408334,231,111.20482604795285
2022-08-31,23082.875817272707,23200,-13.343968671408334,232,11.20482604795285
2022-09-02,23180.60673881825,23200,-15.112141336430497,232,108.93574759349497
2022-09-02,23180.60673881825,23300,-15.112141336430497,233,8.935747593494966
2022-09-06,23277.978330100694,23300,-17.16032104469805,233,106.30733887593938
2022-09-06,23277.978330100694,23400,-17.16032104469805,234,6.307338875939379
2022-09-07,23381.55498064619,23400,-14.373226700535056,234,109.88398942143483
2022-09-07,23381.55498064619,23500,-14.373226700535056,235,9.883989421434833
2022-09-09,23486.60438883383,23500,-10.438490325779924,235,114.93339760907736
2022-09-09,23486.60438883383,23600,-10.438490325779924,236,14.93339760907736
2022-09-12,23589.715821540056,23600,-8.013915604976091,236,118.04483031530023
2022-09-12,23589.715821540056,23700,-8.013915604976091,237,18.04483031530023
2022-09-13,23686.98900449745,23700,-10.138779709071315,237,115.31801327269372
2022-09-13,23686.98900449745,23800,-10.138779709071315,238,15.318013272693719
2022-09-16,23783.124220410053,23800,-13.150401262358798,238,111.45322918529806
2022-09-16,23783.124220410053,23900,-13.150401262358798,239,11.453229185298056
2022-09-19,23886.254580615885,23900,-10.711077343544574,239,114.58358939112996
2022-09-19,23886.254580615885,24000,-10.711077343544574,240,14.583589391129962
2022-09-20,23982.959362320667,24000,-13.278866440232264,240,111.28837109591167
2022-09-20,23982.959362320667,24100,-13.278866440232264,241,11.288371095911671
2022-09-21,24080.6160322121,24100,-15.10489948679863,241,108.94504098734454
2022-09-21,24080.6160322121,24200,-15.10489948679863,242,8.945040987344541
2022-09-22,24176.235184661193,24200,-18.518661965538314,242,104.56419343643645
2022-09-22,24176.235184661193,24300,-18.518661965538314,243,4.5641934364364545
2022-09-23,24272.41338196751,24300,-21.49679039507643,243,100.74239074275623
2022-09-23,24272.41338196751,24400,-21.49679039507643,244,0.7423907427562284
2022-09-28,24375.273944504916,24400,-19.26770551029206,244,103.60295328015897
2022-09-28,24375.273944504916,24500,-19.26770551029206,245,3.602953280158971
2022-09-29,24468.88576670645,24500,-24.245674139078048,245,97.21477548169494
2022-09-29,24468.88576670645,24600,-24.245674139078048,246,0.0
2022-09-30,24566.101428608254,24600,-25.8542269136084,246,97.21566190180235
2022-09-30,24566.101428608254,24700,-25.8542269136084,247,0.0
2022-10-03,24672.27710946748,24700,-20.70439605469612,247,106.17568085922517
2022-10-03,24672.27710946748,24800,-20.70439605469612,248,6.175680859225167
2022-10-04,24778.406685575377,24800,-16.126620471141777,248,112.30525696712496
2022-10-04,24778.406685575377,24900,-16.126620471141777,249,12.305256967124961
2022-10-05,24877.237957559944,24900,-16.999466240356398,249,111.13652895169321
2022-10-05,24877.237957559944,25000,-16.999466240356398,250,11.136528951693208
2022-10-07,24975.045075814825,25000,-18.637184792785703,250,108.94364720657266
2022-10-07,24975.045075814825,25100,-18.637184792785703,251,8.943647206572663
2022-10-10,25072.943890229664,25100,-20.206421539169668,251,106.8424616214101
2022-10-10,25072.943890229664,25200,-20.206421539169668,252,6.842461621410095
2022-10-11,25171.169309893932,25200,-21.531738394522407,252,105.06788128567867
2022-10-11,25171.169309893932,25300,-21.531738394522407,253,5.067881285678666
2022-10-17,25275.344114581432,25300,-18.413852487222044,253,109.24268597317867
2022-10-17,25275.344114581432,25400,-18.413852487222044,254,9.242685973178666
2022-10-18,25378.64854392289,25400,-15.945992444272264,254,112.54711531463636
2022-10-18,25378.64854392289,25500,-15.945992444272264,255,12.547115314636358
2022-10-19,25476.141738115268,25500,-17.818160146710397,255,110.04030950701386
2022-10-19,25476.141738115268,25600,-17.818160146710397,256,10.040309507013859
2022-10-20,25574.640865514917,25600,-18.93906277080029,256,108.53943690666482
2022-10-20,25574.640865514917,25700,-18.93906277080029,257,8.539436906664818
2022-10-21,25677.452110494836,25700,-16.83952955644307,257,111.35068188658451
2022-10-21,25677.452110494836,25800,-16.83952955644307,258,11.35068188658451
2022-10-25,25781.197514906602,25800,-14.042334356498344,258,115.0960862983492
2022-10-25,25781.197514906602,25900,-14.042334356498344,259,15.096086298349206
2022-10-27,25879.215233621995,25900,-15.522769333513295,259,113.11380501374235
2022-10-27,25879.215233621995,26000,-15.522769333513295,260,13.11380501374235
2022-10-28,25981.508759777233,26000,-13.809886117958726,260,115.40733116897906
2022-10-28,25981.508759777233,26100,-13.809886117958726,261,15.407331168979056
2022-11-02,26078.70336989431,26100,-15.905046547054582,261,112.60194128605437
2022-11-02,26078.70336989431,26200,-15.905046547054582,262,12.60194128605437
2022-11-03,26182.817006257945,26200,-12.832843221149844,262,116.71557764969074
2022-11-03,26182.817006257945,26300,-12.832843221149844,263,16.715577649690744
