date,earnings,expenses,roi,number_of_investments,wallet
2021-05-04,2710.7422799455017,2800,10.742279945502148,28,10.742279945502148
2021-05-05,2809.121590290329,2800,9.121590290329735,28,109.12159029032973
2021-05-05,2809.121590290329,2900,9.121590290329735,29,9.121590290329735
2021-05-06,2908.0637564312333,2900,8.063756431234054,29,108.06375643123404
2021-05-06,2908.0637564312333,3000,8.063756431234054,30,8.06375643123404
2021-05-10,3006.6771997255278,3000,6.677199725528411,30,106.6771997255284
2021-05-10,3006.6771997255278,3100,6.677199725528411,31,6.677199725528396
2021-05-12,3103.0977653077784,3100,3.097765307779227,31,103.09776530777923
2021-05-12,3103.0977653077784,3200,3.097765307779227,32,3.097765307779227
2021-05-13,3201.6581444377466,3200,1.6581444377474952,32,101.6581444377475
2021-05-13,3201.6581444377466,3300,1.6581444377474952,33,1.6581444377474952
2021-05-14,3304.1915987357734,3300,4.191598735774264,33,104.19159873577425
2021-05-14,3304.1915987357734,3400,4.191598735774264,34,4.1915987357742495
2021-05-17,3402.3755083072997,3400,2.375508307300805,34,102.37550830730079
2021-05-17,3402.3755083072997,3500,2.375508307300805,35,2.375508307300791
2021-05-19,3500.5438496762,3500,0.5438496762008924,35,100.54384967620089
2021-05-19,3500.5438496762,3600,0.5438496762008924,36,0.5438496762008924
2021-05-20,3603.1899837500528,3600,3.189983750053969,36,103.18998375005397
2021-05-20,3603.1899837500528,3700,3.189983750053969,37,3.189983750053969
2021-05-28,3705.440725302319,3700,5.4407253023203594,37,105.44072530232036
2021-05-28,3705.440725302319,3800,5.4407253023203594,38,5.4407253023203594
2021-06-03,3802.6024915088237,3800,2.6024915088248406,38,102.60249150882483
2021-06-03,3802.6024915088237,3900,2.6024915088248406,39,2.6024915088248264
2021-06-11,3905.1350486713995,3900,5.135048671400597,39,105.1350486714006
2021-06-11,3905.1350486713995,4000,5.135048671400597,40,5.135048671400597
2021-06-17,4007.141926049216,4000,7.141926049217389,40,107.14192604921739
2021-06-17,4007.141926049216,4100,7.141926049217389,41,7.141926049217389
2021-06-21,4109.463637674988,4100,9.463637674989329,41,109.46363767498931
2021-06-21,4109.463637674988,4200,9.463637674989329,42,9.463637674989315
2021-06-23,4211.480320697558,4200,11.480320697560458,42,111.48032069756046
2021-06-23,4211.480320697558,4300,11.480320697560458,43,11.480320697560458
2021-06-24,4313.806189720556,4300,13.806189720558066,43,113.80618972055807
2021-06-24,4313.806189720556,4400,13.806189720558066,44,13.806189720558066
2021-06-29,4416.83193474144,4400,16.831934741441486,44,116.83193474144149
2021-06-29,4416.83193474144,4500,16.831934741441486,45,16.831934741441486
2021-07-02,4518.923469533003,4500,18.923469533004962,45,118.92346953300496
2021-07-02,4518.923469533003,4600,18.923469533004962,46,18.923469533004962
2021-07-12,4622.0638514351085,4600,22.063851435109825,46,122.06385143510983
2021-07-12,4622.0638514351085,4700,22.063851435109825,47,22.063851435109825
2021-07-15,4719.9778874350095,4700,19.977887435010786,47,119.97788743501079
2021-07-15,4719.9778874350095,4800,19.977887435010786,48,19.977887435010786
2021-07-16,4818.626946138055,4800,18.62694613805658,48,118.62694613805658
2021-07-16,4818.626946138055,4900,18.62694613805658,49,18.62694613805658
2021-07-21,4931.155062306694,4900,31.155062306695925,49,131.15506230669592
2021-07-21,4931.155062306694,5000,31.155062306695925,50,31.155062306695925
2021-07-22,5033.570224124244,5000,33.57022412424618,50,133.57022412424618
2021-07-22,5033.570224124244,5100,33.57022412424618,51,33.57022412424618
2021-07-27,5135.612039070864,5100,35.612039070865364,51,135.61203907086536
2021-07-27,5135.612039070864,5200,35.612039070865364,52,35.612039070865364
2021-07-28,5234.5843133635535,5200,34.584313363554685,52,134.58431336355468
2021-07-28,5234.5843133635535,5300,34.584313363554685,53,34.584313363554685
2021-07-30,5337.18195907507,5300,37.181959075071745,53,137.18195907507175
2021-07-30,5337.18195907507,5400,37.181959075071745,54,37.181959075071745
2021-08-23,5439.787892188023,5400,39.78789218802416,54,139.78789218802416
2021-08-23,5439.787892188023,5500,39.78789218802416,55,39.78789218802416
2021-09-13,5537.444272941161,5500,37.44427294116224,55,137.44427294116224
2021-09-13,5537.444272941161,5600,37.44427294116224,56,37.44427294116224
2021-09-16,5640.159047548995,5600,40.1590475489954,56,140.1590475489954
2021-09-16,5640.159047548995,5700,40.1590475489954,57,40.1590475489954
2021-09-20,5738.409720166676,5700,38.40972016667743,57,138.40972016667743
2021-09-20,5738.409720166676,5800,38.40972016667743,58,38.40972016667743
2021-09-22,5841.100862376375,5800,41.10086237637532,58,141.10086237637532
2021-09-22,5841.100862376375,5900,41.10086237637532,59,41.10086237637532
2021-09-27,5939.264207836934,5900,39.264207836934276,59,139.26420783693428
2021-09-27,5939.264207836934,6000,39.264207836934276,60,39.264207836934276
2021-09-28,6036.100217313112,6000,36.10021731311221,60,136.1002173131122
2021-09-28,6036.100217313112,6100,36.10021731311221,61,36.10021731311221
2021-09-30,6134.91069899192,6100,34.910698991920526,61,134.91069899192053
2021-09-30,6134.91069899192,6200,34.910698991920526,62,34.910698991920526
2021-10-11,6233.058724873341,6200,33.05872487334136,62,133.05872487334136
2021-10-11,6233.058724873341,6300,33.05872487334136,63,33.05872487334136
2021-10-14,6336.244512995727,6300,36.24451299572763,63,136.24451299572763
2021-10-14,6336.244512995727,6400,36.24451299572763,64,36.24451299572763
2021-10-22,6433.610718060132,6400,33.610718060132825,64,133.61071806013283
2021-10-22,6433.610718060132,6500,33.610718060132825,65,33.610718060132825
2021-10-26,6531.170713819558,6500,31.17071381955833,65,131.17071381955833
2021-10-26,6531.170713819558,6600,31.17071381955833,66,31.17071381955833
2021-11-01,6634.185332230978,6600,34.18533223097853,66,134.18533223097853
2021-11-01,6634.185332230978,6700,34.18533223097853,67,34.18533223097853
2021-11-03,6732.84843828864,6700,32.84843828864041,67,132.8484382886404
2021-11-03,6732.84843828864,6800,32.84843828864041,68,32.84843828864041
2021-11-09,6834.974924550042,6800,34.974924550042374,68,134.97492455004237
2021-11-09,6834.974924550042,6900,34.974924550042374,69,34.974924550042374
2021-11-12,6937.625208312233,6900,37.6252083122331,69,137.6252083122331
2021-11-12,6937.625208312233,7000,37.6252083122331,70,37.6252083122331
2021-11-15,7036.35736075453,7000,36.357360754530475,70,136.35736075453048
2021-11-15,7036.35736075453,7100,36.357360754530475,71,36.357360754530475
2021-11-17,7134.542618830621,7100,34.542618830621336,71,134.54261883062134
2021-11-17,7134.542618830621,7200,34.542618830621336,72,34.542618830621336
2021-11-18,7233.057015286878,7200,33.057015286878254,72,133.05701528687825
2021-11-18,7233.057015286878,7300,33.057015286878254,73,33.057015286878254
2021-11-19,7331.692896062745,7300,31.69289606274566,73,131.69289606274566
2021-11-19,7331.692896062745,7400,31.69289606274566,74,31.69289606274566
2021-11-22,7429.785095048442,7400,29.785095048442855,74,129.78509504844286
2021-11-22,7429.785095048442,7500,29.785095048442855,75,29.785095048442855
2021-11-26,7527.778612028609,7500,27.778612028610382,75,127.77861202861038
2021-11-26,7527.778612028609,7600,27.778612028610382,76,27.778612028610382
2021-11-30,7625.20166523927,7600,25.20166523927149,76,125.20166523927149
2021-11-30,7625.20166523927,7700,25.20166523927149,77,25.20166523927149
2021-12-01,7722.68677242494,7700,22.6867724249403,77,122.68677242494032
2021-12-01,7722.68677242494,7800,22.6867724249403,78,22.686772424940315
2021-12-07,7829.531624117739,7800,29.531624117739682,78,129.53162411773968
2021-12-07,7829.531624117739,7900,29.531624117739682,79,29.531624117739682
2021-12-13,7928.315902103882,7900,28.31590210388245,79,128.31590210388245
2021-12-13,7928.315902103882,8000,28.31590210388245,80,28.31590210388245
2021-12-22,8031.493443456865,8000,31.49344345686569,80,131.4934434568657
2021-12-22,8031.493443456865,8100,31.49344345686569,81,31.49344345686569
2022-01-03,8128.398857692303,8100,28.39885769230412,81,128.39885769230412
2022-01-03,8128.398857692303,8200,28.39885769230412,82,28.39885769230412
2022-01-04,8225.834785460584,8200,25.834785460585323,82,125.83478546058532
2022-01-04,8225.834785460584,8300,25.834785460585323,83,25.834785460585323
2022-01-05,8322.63140056876,8300,22.631400568761023,83,122.63140056876104
2022-01-05,8322.63140056876,8400,22.631400568761023,84,22.631400568761038
2022-01-10,8419.427361811744,8400,19.42736181174496,84,119.42736181174496
2022-01-10,8419.427361811744,8500,19.42736181174496,85,19.42736181174496
2022-01-11,8521.899081195466,8500,21.899081195467247,85,121.89908119546725
2022-01-11,8521.899081195466,8600,21.899081195467247,86,21.899081195467247
2022-01-12,8620.1578175464,8600,20.157817546400807,86,120.15781754640079
2022-01-12,8620.1578175464,8700,20.157817546400807,87,20.157817546400793
2022-01-13,8717.156665732131,8700,17.156665732132453,87,117.15666573213245
2022-01-13,8717.156665732131,8800,17.156665732132453,88,17.156665732132453
2022-01-18,8815.187751752708,8800,15.187751752710525,88,115.18775175271053
2022-01-18,8815.187751752708,8900,15.187751752710525,89,15.187751752710525
2022-01-20,8911.309558553588,8900,11.309558553590236,89,111.30955855359024
2022-01-20,8911.309558553588,9000,11.309558553590236,90,11.309558553590236
2022-01-21,9008.349912246811,9000,8.349912246812067,90,108.34991224681207
2022-01-21,9008.349912246811,9100,8.349912246812067,91,8.349912246812067
2022-01-24,9111.119064887554,9100,11.11906488755497,91,111.11906488755496
2022-01-24,9111.119064887554,9200,11.11906488755497,92,11.119064887554956
2022-01-25,9207.718597561548,9200,7.718597561549174,92,107.71859756154919
2022-01-25,9207.718597561548,9300,7.718597561549174,93,7.718597561549188
2022-01-27,9306.01880218008,9300,6.018802180081778,93,106.01880218008178
2022-01-27,9306.01880218008,9400,6.018802180081778,94,6.018802180081778
2022-01-28,9410.842091949175,9400,10.84209194917645,94,110.84209194917645
2022-01-28,9410.842091949175,9500,10.84209194917645,95,10.84209194917645
2022-01-31,9516.200881186207,9500,16.200881186208548,95,116.20088118620855
2022-01-31,9516.200881186207,9600,16.200881186208548,96,16.200881186208548
2022-02-03,9613.633533752882,9600,13.633533752882826,96,113.63353375288284
2022-02-03,9613.633533752882,9700,13.633533752882826,97,13.63353375288284
2022-02-04,9716.120683479296,9700,16.12068347929639,97,116.12068347929637
2022-02-04,9716.120683479296,9800,16.12068347929639,98,16.120683479296375
2022-02-07,9814.0646515535,9800,14.064651553502273,98,114.06465155350227
2022-02-07,9814.0646515535,9900,14.064651553502273,99,14.064651553502273
2022-02-09,9924.787737159239,9900,24.787737159239583,99,124.78773715923958
2022-02-09,9924.787737159239,10000,24.787737159239583,100,24.787737159239583
2022-02-10,10022.876924970818,10000,22.876924970818834,100,122.87692497081883
2022-02-10,10022.876924970818,10100,22.876924970818834,101,22.876924970818834
2022-02-11,10121.83003016727,10100,21.830030167270024,101,121.83003016727004
2022-02-11,10121.83003016727,10200,21.830030167270024,102,21.83003016727004
2022-02-17,10218.52419211619,10200,18.524192116190278,102,118.52419211619028
2022-02-17,10218.52419211619,10300,18.524192116190278,103,18.524192116190278
2022-02-22,10316.550499191018,10300,16.550499191018403,103,116.55049919101842
2022-02-22,10316.550499191018,10400,16.550499191018403,104,16.550499191018417
2022-02-23,10413.093206919084,10400,13.093206919083485,104,113.0932069190835
2022-02-23,10413.093206919084,10500,13.093206919083485,105,13.0932069190835
2022-02-24,10516.992737323804,10500,16.99273732380327,105,116.99273732380325
2022-02-24,10516.992737323804,10600,16.99273732380327,106,16.992737323803254
2022-02-28,10619.602176839906,10600,19.6021768399051,106,119.60217683990511
2022-02-28,10619.602176839906,10700,19.6021768399051,107,19.602176839905113
2022-03-01,10717.278351061195,10700,17.27835106119373,107,117.27835106119373
2022-03-01,10717.278351061195,10800,17.27835106119373,108,17.27835106119373
2022-03-03,10815.54576596089,10800,15.545765960887948,108,115.54576596088795
2022-03-03,10815.54576596089,10900,15.545765960887948,109,15.545765960887948
2022-03-04,10914.185459019836,10900,14.185459019834596,109,114.18545901983458
2022-03-04,10914.185459019836,11000,14.185459019834596,110,14.185459019834582
2022-03-07,11005.981781509228,11000,5.981781509226366,110,105.98178150922637
2022-03-07,11005.981781509228,11100,5.981781509226366,111,5.981781509226366
2022-03-09,11113.283361617388,11100,13.283361617386745,111,113.28336161738675
2022-03-09,11113.283361617388,11200,13.283361617386745,112,13.283361617386745
2022-03-10,11216.690300792261,11200,16.690300792259862,112,116.69030079225986
2022-03-10,11216.690300792261,11300,16.690300792259862,113,16.690300792259862
2022-03-16,11322.524762988403,11300,22.524762988402898,113,122.5247629884029
2022-03-16,11322.524762988403,11400,22.524762988402898,114,22.524762988402898
2022-03-18,11424.6466611836,11400,24.646661183599534,114,124.64666118359953
2022-03-18,11424.6466611836,11500,24.646661183599534,115,24.646661183599534
2022-03-21,11521.6537089814,11500,21.653708981398907,115,121.65370898139892
2022-03-21,11521.6537089814,11600,21.653708981398907,116,21.65370898139892
2022-03-28,11623.91963375789,11600,23.91963375789041,116,123.91963375789042
2022-03-28,11623.91963375789,11700,23.91963375789041,117,23.919633757890423
2022-04-04,11726.182332870969,11700,26.182332870968267,117,126.18233287096827
2022-04-04,11726.182332870969,11800,26.182332870968267,118,26.182332870968267
2022-04-06,11822.463568320294,11800,22.463568320293106,118,122.4635683202931
2022-04-06,11822.463568320294,11900,22.463568320293106,119,22.463568320293106
2022-04-11,11919.924315652403,11900,19.92431565240132,119,119.9243156524013
2022-04-11,11919.924315652403,12000,19.92431565240132,120,19.924315652401305
2022-04-13,12025.11991993168,12000,25.119919931679107,120,125.11991993167909
2022-04-13,12025.11991993168,12100,25.119919931679107,121,25.119919931679092
2022-04-19,12127.763316158094,12100,27.76331615809417,121,127.76331615809418
2022-04-19,12127.763316158094,12200,27.76331615809417,122,27.763316158094185
2022-04-20,12226.571548849895,12200,26.57154884989521,122,126.57154884989521
2022-04-20,12226.571548849895,12300,26.57154884989521,123,26.57154884989521
2022-04-21,12320.89927212564,12300,20.89927212563964,123,120.89927212563965
2022-04-21,12320.89927212564,12400,20.89927212563964,124,20.899272125639655
2022-04-22,12418.252520740138,12400,18.25252074013828,124,118.25252074013828
2022-04-22,12418.252520740138,12500,18.25252074013828,125,18.25252074013828
2022-04-25,12520.626157502807,12500,20.62615750280837,125,120.62615750280837
2022-04-25,12520.626157502807,12600,20.62615750280837,126,20.62615750280837
2022-04-26,12615.494891012042,12600,15.494891012043198,126,115.4948910120432
2022-04-26,12615.494891012042,12700,15.494891012043198,127,15.494891012043198
2022-04-27,12718.096736361469,12700,18.09673636147062,127,118.09673636147062
2022-04-27,12718.096736361469,12800,18.09673636147062,128,18.09673636147062
2022-04-29,12816.740027701439,12800,16.74002770144068,128,116.74002770144067
2022-04-29,12816.740027701439,12900,16.74002770144068,129,16.740027701440667
2022-05-04,12915.291837595572,12900,15.291837595574393,129,115.29183759557439
2022-05-04,12915.291837595572,13000,15.291837595574393,130,15.291837595574393
2022-05-05,13010.783740867028,13000,10.783740867029152,130,110.78374086702917
2022-05-05,13010.783740867028,13100,10.783740867029152,131,10.783740867029167
2022-05-06,13109.664648405023,13100,9.664648405025744,131,109.66464840502574
2022-05-06,13109.664648405023,13200,9.664648405025744,132,9.664648405025744
2022-05-09,13203.909146496613,13200,3.9091464966147385,132,103.90914649661472
2022-05-09,13203.909146496613,13300,3.9091464966147385,133,3.9091464966147242
2022-05-10,13307.395833478135,13300,7.395833478135501,133,107.39583347813551
2022-05-10,13307.395833478135,13400,7.395833478135501,134,7.395833478135515
2022-05-11,13404.414182101988,13400,4.414182101988743,134,104.41418210198873
2022-05-11,13404.414182101988,13500,4.414182101988743,135,4.414182101988729
2022-05-13,13507.269006591529,13500,7.269006591529887,135,107.26900659152989
2022-05-13,13507.269006591529,13600,7.269006591529887,136,7.269006591529887
2022-05-16,13605.811804783112,13600,5.811804783112876,136,105.81180478311286
2022-05-16,13605.811804783112,13700,5.811804783112876,137,5.811804783112862
2022-05-18,13702.256954005248,13700,2.256954005248673,137,102.25695400524869
2022-05-18,13702.256954005248,13800,2.256954005248673,138,2.256954005248687
2022-05-20,13805.546947540195,13800,5.546947540195916,138,105.5469475401959
2022-05-20,13805.546947540195,13900,5.546947540195916,139,5.546947540195902
2022-05-24,13903.424253178819,13900,3.424253178820109,139,103.42425317882012
2022-05-24,13903.424253178819,14000,3.424253178820109,140,3.4242531788201234
2022-05-26,14009.287797674493,14000,9.287797674493731,140,109.28779767449373
2022-05-26,14009.287797674493,14100,9.287797674493731,141,9.287797674493731
2022-05-27,14113.874981005216,14100,13.874981005216895,141,113.8749810052169
2022-05-27,14113.874981005216,14200,13.874981005216895,142,13.874981005216895
2022-06-01,14211.899823776996,14200,11.899823776997096,142,111.8998237769971
2022-06-01,14211.899823776996,14300,11.899823776997096,143,11.899823776997096
2022-06-10,14307.704060276064,14300,7.704060276066002,143,107.704060276066
2022-06-10,14307.704060276064,14400,7.704060276066002,144,7.704060276066002
2022-06-13,14401.298787846981,14400,1.2987878469826057,144,101.2987878469826
2022-06-13,14401.298787846981,14500,1.2987878469826057,145,1.2987878469826057
2022-06-14,14498.972961192861,14500,-1.0270388071368757,145,98.97296119286312
2022-06-14,14498.972961192861,14600,-1.0270388071368757,146,0.0
2022-06-15,14604.134878452685,14600,4.092843363032884,146,105.16191725982343
2022-06-15,14604.134878452685,14700,4.092843363032884,147,5.161917259823426
2022-06-16,14700.059564116425,14700,0.058958588838223136,147,101.08660292356261
2022-06-16,14700.059564116425,14800,0.058958588838223136,148,1.0866029235626087
2022-06-17,14802.615222132497,14800,2.5886358378670593,148,103.64226093963428
2022-06-17,14802.615222132497,14900,2.5886358378670593,149,3.6422609396342835
2022-06-23,14906.141233693192,14900,6.078802037259393,149,107.16827250032794
2022-06-23,14906.141233693192,15000,6.078802037259393,150,7.168272500327944
2022-06-24,15009.204388975777,15000,9.110817345986206,150,110.23142778291371
2022-06-24,15009.204388975777,15100,9.110817345986206,151,10.231427782913713
2022-06-28,15106.18336596634,15100,6.120505994583809,151,107.21040477347819
2022-06-28,15106.18336596634,15200,6.120505994583809,152,7.210404773478189
2022-07-05,15211.91241544379,15200,11.791314072395664,152,112.93945425092743
2022-07-05,15211.91241544379,15300,11.791314072395664,153,12.939454250927426
2022-07-06,15310.416866133959,15300,10.310968486214307,153,111.44390494109626
2022-07-06,15310.416866133959,15400,10.310968486214307,154,11.443904941096264
2022-07-11,15406.525125652855,15400,6.458791359125442,154,107.55216445999253
2022-07-11,15406.525125652855,15500,6.458791359125442,155,7.552164459992525
2022-07-12,15504.305900637546,15500,4.262126939864785,155,105.33293944468352
2022-07-12,15504.305900637546,15600,4.262126939864785,156,5.332939444683518
2022-07-15,15607.360297923231,15600,7.2854732853077735,156,108.38733673036836
2022-07-15,15607.360297923231,15700,7.2854732853077735,157,8.38733673036836
2022-07-19,15710.63263078733,15700,10.524539680538794,157,111.65966959446732
2022-07-19,15710.63263078733,15800,10.524539680538794,158,11.659669594467317
2022-07-20,15813.042260367301,15800,12.909673015558326,158,114.06929917443945
