date,earnings,expenses,roi,number_of_investments,wallet
2021-03-18,2201.645304862176,2200,1.5834459328915216,22,105.5519067864742
2021-03-18,2201.645304862176,2300,1.5834459328915216,23,5.5519067864742055
2021-03-22,2305.8179638452993,2300,5.599224435746834,23,109.7245657695976
2021-03-22,2305.8179638452993,2400,5.599224435746834,24,9.724565769597604
2021-03-24,2402.279688355953,2400,2.193978355306186,24,106.18629028025138
2021-03-24,2402.279688355953,2500,2.193978355306186,25,6.186290280251384
2021-03-25,2500.8096678977063,2500,0.779226615741095,25,104.7162698220044
2021-03-25,2500.8096678977063,2600,0.779226615741095,26,4.716269822004406
2021-03-29,2599.7874834090576,2600,-0.2045265526990505,26,103.69408533335563
2021-03-29,2599.7874834090576,2700,-0.2045265526990505,27,3.6940853333556305
2021-04-01,2703.0588537988097,2700,2.943849324452245,27,106.96545572310785
2021-04-01,2703.0588537988097,2800,2.943849324452245,28,6.965455723107851
2021-04-07,2801.0588009223293,2800,1.0189929251084493,28,104.96540284662731
2021-04-07,2801.0588009223293,2900,1.0189929251084493,29,4.965402846627313
2021-04-08,2900.0161085368163,2900,0.015502900218052673,29,103.9227104611144
2021-04-08,2900.0161085368163,3000,0.015502900218052673,30,3.9227104611144057
2021-04-12,3002.165041226765,3000,2.083641642272255,30,106.07164315106287
2021-04-12,3002.165041226765,3100,2.083641642272255,31,6.071643151062872
2021-04-14,3106.1816681942114,3100,5.949254503303919,31,110.08827011850951
2021-04-14,3106.1816681942114,3200,5.949254503303919,32,10.088270118509513
2021-04-16,3210.4269925643616,3200,10.034966374858854,32,114.33359448865988
2021-04-16,3210.4269925643616,3300,10.034966374858854,33,14.333594488659884
2021-04-22,3312.6368353279163,3300,12.161725139585485,33,116.54343725221449
2021-04-22,3312.6368353279163,3400,12.161725139585485,34,16.54343725221449
2021-04-26,3416.090840786256,3400,15.485869509985008,34,119.9974427105545
2021-04-26,3416.090840786256,3500,15.485869509985008,35,19.997442710554495
2021-05-05,3519.9590778695024,3500,19.2086715375831,35,123.86567979380055
2021-05-05,3519.9590778695024,3600,19.2086715375831,36,23.865679793800552
2021-05-07,3622.745954543253,3600,21.890769327462834,36,126.65255646755128
2021-05-07,3622.745954543253,3700,21.890769327462834,37,26.65255646755128
2021-05-10,3721.7335943741386,3700,20.916471111212957,37,125.64019629843698
2021-05-10,3721.7335943741386,3800,20.916471111212957,38,25.640196298436976
2021-05-12,3818.4901675857204,3800,17.79498823298225,38,122.39676951001867
2021-05-12,3818.4901675857204,3900,17.79498823298225,39,22.39676951001867
2021-05-14,3921.4653892477018,3900,20.658349758507583,39,125.3719911719998
2021-05-14,3921.4653892477018,4000,20.658349758507583,40,25.371991171999795
2021-06-16,4024.3706759078104,4000,23.454405645529278,40,128.27727783210833
2021-06-16,4024.3706759078104,4100,23.454405645529278,41,28.277277832108325
2021-06-18,4122.321836737658,4100,21.48259718272756,41,126.22843866195532
2021-06-18,4122.321836737658,4200,21.48259718272756,42,26.228438661955323
2021-06-24,4225.373389836911,4200,24.41942029381036,42,129.27999176120892
2021-06-24,4225.373389836911,4300,24.41942029381036,43,29.27999176120892
2021-06-25,4329.535408490445,4300,28.424958514149495,43,133.44201041474233
2021-06-25,4329.535408490445,4400,28.424958514149495,44,33.44201041474233
2021-07-01,4431.857275791395,4400,30.659530002342507,44,135.7638777156929
2021-07-01,4431.857275791395,4500,30.659530002342507,45,35.7638777156929
2021-07-08,4527.889164450654,4500,26.840608714133694,45,131.79576637495148
2021-07-08,4527.889164450654,4600,26.840608714133694,46,31.795766374951484
2021-07-13,4626.866325140217,4600,25.856225343400396,46,130.77292706451465
2021-07-13,4626.866325140217,4700,25.856225343400396,47,30.772927064514647
2021-07-16,4721.604917896722,4700,20.792632514787044,47,125.51151982102006
2021-07-16,4721.604917896722,4800,20.792632514787044,48,25.51151982102006
2021-07-21,4824.055016018911,4800,23.150613698671748,48,127.96161794320899
2021-07-21,4824.055016018911,4900,23.150613698671748,49,27.961617943208992
2021-07-23,4926.307816688439,4900,25.318715270474286,49,130.21441861273632
2021-07-23,4926.307816688439,5000,25.318715270474286,50,30.214418612736324
2021-07-28,5025.283493646551,5000,24.33290395250367,50,129.19009557084792
2021-07-28,5025.283493646551,5100,24.33290395250367,51,29.190095570847916
2021-08-03,5128.392899389514,5100,27.325404607302545,51,132.2995013138118
2021-08-03,5128.392899389514,5200,27.325404607302545,52,32.29950131381179
2021-08-11,5226.198970072997,5200,25.213960987853795,52,130.1055719972952
2021-08-11,5226.198970072997,5300,25.213960987853795,53,30.105571997295186
2021-08-17,5324.498013295855,5300,23.576955498653803,53,128.40461522015323
2021-08-17,5324.498013295855,5400,23.576955498653803,54,28.404615220153232
2021-08-18,5423.131859184179,5400,22.262165017225527,54,127.03846110847701
2021-08-18,5423.131859184179,5500,22.262165017225527,55,27.03846110847701
2021-08-19,5521.272878515828,5500,20.473076899701283,55,125.17948044012616
2021-08-19,5521.272878515828,5600,20.473076899701283,56,25.179480440126156
2021-08-23,5623.8458910428735,5600,22.94935124550325,56,127.75249296717213
2021-08-23,5623.8458910428735,5700,22.94935124550325,57,27.75249296717213
2021-08-27,5726.006535198379,5700,25.02876113427979,57,129.91313712267765
2021-08-27,5726.006535198379,5800,25.02876113427979,58,29.913137122677654
2021-09-01,5829.961893195764,5800,28.835408569700405,58,133.86849512006168
2021-09-01,5829.961893195764,5900,28.835408569700405,59,33.86849512006168
2021-09-15,5933.32535240308,5900,32.07241097862013,59,137.23195432737782
2021-09-15,5933.32535240308,6000,32.07241097862013,60,37.23195432737782
2021-09-20,6026.0399484473965,6000,25.06091813720208,60,129.9465503716949
2021-09-20,6026.0399484473965,6100,25.06091813720208,61,29.94655037169491
2021-09-23,6130.883765717695,6100,29.722621224968407,61,134.790367641993
2021-09-23,6130.883765717695,6200,29.722621224968407,62,34.79036764199299
2021-09-27,6233.708692540755,6200,32.441338583388415,62,137.61529446505327
2021-09-27,6233.708692540755,6300,32.441338583388415,63,37.61529446505327
2021-09-28,6331.247526779244,6300,30.07270587292416,63,135.15412870354245
2021-09-28,6331.247526779244,6400,30.07270587292416,64,35.154128703542455
2021-10-04,6426.934420981008,6400,25.92176096821153,64,130.84102290530575
2021-10-04,6426.934420981008,6500,25.92176096821153,65,30.84102290530575
2021-10-05,6531.628126048144,6500,30.43899565803025,65,135.534727972442
2021-10-05,6531.628126048144,6600,30.43899565803025,66,35.534727972442
2021-10-07,6634.943208329874,6600,33.6294399804668,66,138.8498102541725
2021-10-07,6634.943208329874,6700,33.6294399804668,67,38.849810254172496
2021-10-08,6737.726739268622,6700,36.3083178257599,67,141.63334119291943
2021-10-08,6737.726739268622,6800,36.3083178257599,68,41.63334119291943
2021-10-14,6841.4605429389685,6800,39.901740766360575,68,145.36714486326576
2021-10-14,6841.4605429389685,6900,39.901740766360575,69,45.367144863265764
2021-10-19,6949.394359321131,6900,47.537267513681996,69,153.30096124542834
2021-10-19,6949.394359321131,7000,47.537267513681996,70,53.30096124542834
2021-10-21,7055.010742415305,7000,52.942490079102754,70,158.91734433960244
2021-10-21,7055.010742415305,7100,52.942490079102754,71,58.91734433960244
2021-10-22,7158.15518926568,7100,55.96871439222781,71,162.0617911899776
2021-10-22,7158.15518926568,7200,55.96871439222781,72,62.06179118997761
2021-10-27,7255.332835230737,7200,53.252473092181305,72,159.23943715503492
2021-10-27,7255.332835230737,7300,53.252473092181305,73,59.23943715503492
2021-11-01,7353.862357496553,7300,51.83728126899422,73,157.7689594208507
2021-11-01,7353.862357496553,7400,51.83728126899422,74,57.768959420850706
2021-11-03,7456.010090943917,7400,53.90426585668018,74,159.91669286821414
2021-11-03,7456.010090943917,7500,53.90426585668018,75,59.91669286821414
2021-11-05,7554.687965303985,7500,52.6318484977765,75,158.59456722828241
2021-11-05,7554.687965303985,7600,52.6318484977765,76,58.594567228282415
2021-11-10,7650.86718528661,7600,48.95471928113807,76,154.77378721090787
2021-11-10,7650.86718528661,7700,48.95471928113807,77,54.77378721090787
2021-11-15,7753.705432582865,7700,51.686256299664535,77,157.612034507163
2021-11-15,7753.705432582865,7800,51.686256299664535,78,57.612034507163
2021-11-23,7851.3434214585195,7800,49.41305028522228,78,155.2500233828173
2021-11-23,7851.3434214585195,7900,49.41305028522228,79,55.25002338281729
2021-11-26,7948.538845047908,7900,46.71391821981655,79,152.44544697220505
2021-11-26,7948.538845047908,8000,46.71391821981655,80,52.44544697220505
2021-11-29,8050.78210124547,8000,48.87283416550042,80,154.68870316976702
2021-11-29,8050.78210124547,8100,48.87283416550042,81,54.688703169767024
2021-11-30,8147.278256575216,8100,45.500724400226375,81,151.18485849951333
2021-11-30,8147.278256575216,8200,45.500724400226375,82,51.184858499513325
2021-12-10,8245.682359019613,8200,43.96482819531994,82,149.58896094391076
2021-12-10,8245.682359019613,8300,43.96482819531994,83,49.58896094391076
2021-12-14,8344.074812163099,8300,42.41772067111714,83,147.9814140873965
2021-12-14,8344.074812163099,8400,42.41772067111714,84,47.9814140873965
2021-12-15,8446.452675626935,8400,44.70618302076525,84,150.35927755123282
2021-12-15,8446.452675626935,8500,44.70618302076525,85,50.35927755123282
2021-12-20,8544.2003928781,8500,42.53857989726333,85,148.10699480239703
2021-12-20,8544.2003928781,8600,42.53857989726333,86,48.106994802397026
2021-12-21,8649.042135821239,8600,47.19828664685713,86,152.9487377455371
2021-12-21,8649.042135821239,8700,47.19828664685713,87,52.9487377455371
2021-12-23,8752.338286745342,8700,50.37051137854863,87,156.24488866963992
2021-12-23,8752.338286745342,8800,50.37051137854863,88,56.24488866963992
2021-12-28,8851.26160665725,8800,49.334311495045114,88,155.1682085815479
2021-12-28,8851.26160665725,8900,49.334311495045114,89,55.1682085815479
2021-12-31,8949.84601377232,8900,47.971941002010965,89,153.7526156966168
2021-12-31,8949.84601377232,9000,47.971941002010965,90,53.7526156966168
2022-01-03,9048.602842659511,9000,46.77550969756416,90,152.50944458380758
2022-01-03,9048.602842659511,9100,46.77550969756416,91,52.50944458380758
2022-01-04,9151.440818614887,9100,49.506785576880304,91,155.34742053918296
2022-01-04,9151.440818614887,9200,49.506785576880304,92,55.34742053918296
2022-01-05,9246.057107037632,9200,44.325486720455075,92,149.96370896192897
2022-01-05,9246.057107037632,9300,44.325486720455075,93,49.96370896192897
2022-01-10,9344.262053782457,9300,42.59792252151888,93,148.16865570675367
2022-01-10,9344.262053782457,9400,42.59792252151888,94,48.16865570675367
2022-01-11,9447.524683707523,9400,45.73788655137284,94,151.43128563182017
2022-01-11,9447.524683707523,9500,45.73788655137284,95,51.431285631820174
2022-01-13,9546.06546402576,9500,44.333529508856685,95,149.97206595005707
2022-01-13,9546.06546402576,9600,44.333529508856685,96,49.97206595005707
2022-01-14,9645.02974539203,9600,43.33675104189754,96,148.9363473163267
2022-01-14,9645.02974539203,9700,43.33675104189754,97,48.9363473163267
2022-01-18,9743.315586554047,9700,41.68703985296517,97,147.22218847834216
2022-01-18,9743.315586554047,9800,41.68703985296517,98,47.22218847834216
2022-01-21,9840.728200651796,9800,39.196932531262036,98,144.63480257609228
2022-01-21,9840.728200651796,9900,39.196932531262036,99,44.634802576092284
2022-01-25,9938.072247634744,9900,36.64083602934011,99,141.97884955903933
2022-01-25,9938.072247634744,10000,36.64083602934011,100,41.97884955903933
2022-01-27,10041.31496098661,10000,39.7616322942672,100,145.2215629109055
2022-01-27,10041.31496098661,10100,39.7616322942672,101,45.221562910905504
2022-01-28,10144.229595589282,10100,42.566684666969365,101,148.1361975135772
2022-01-28,10144.229595589282,10200,42.566684666969365,102,48.1361975135772
2022-01-31,10246.928973541584,10200,45.16457344623021,102,150.8355754658798
2022-01-31,10246.928973541584,10300,45.16457344623021,103,50.8355754658798
2022-02-03,10345.471817871688,10300,43.76220281442198,103,149.37841979598355
2022-02-03,10345.471817871688,10400,43.76220281442198,104,49.37841979598355
2022-02-07,10448.22653406197,10400,46.4133492663955,104,152.13313598626584
2022-02-07,10448.22653406197,10500,46.4133492663955,105,52.13313598626584
2022-02-08,10543.598318100898,10500,41.959141472702754,105,147.50492002519246
2022-02-08,10543.598318100898,10600,41.959141472702754,106,47.50492002519246
2022-02-09,10646.95690152932,10600,45.191451418580016,106,150.8635034536146
2022-02-09,10646.95690152932,10700,45.191451418580016,107,50.86350345361461
2022-02-11,10740.944824170378,10700,39.405411602435834,107,144.85142609467232
2022-02-11,10740.944824170378,10800,39.405411602435834,108,44.85142609467232
2022-02-15,10843.853821305409,10800,42.20503846074686,108,147.76042322970326
2022-02-15,10843.853821305409,10900,42.20503846074686,109,47.760423229703264
2022-02-17,10940.948210861347,10900,39.408670963156055,109,144.85481278564114
2022-02-17,10940.948210861347,11000,39.408670963156055,110,44.854812785641144
2022-02-18,11039.32320023882,11000,37.84475626242204,110,143.22980216311385
2022-02-18,11039.32320023882,11100,37.84475626242204,111,43.229802163113845
2022-02-22,11137.811480813945,11100,36.38987332247552,111,141.7180827382391
2022-02-22,11137.811480813945,11200,36.38987332247552,112,41.718082738239104
2022-02-23,11236.070926682321,11200,34.71475923021467,112,139.9775286066158
2022-02-23,11236.070926682321,11300,34.71475923021467,113,39.977528606615806
2022-02-25,11341.819831550492,11300,40.24752111608535,113,145.72643347478675
2022-02-25,11341.819831550492,11400,40.24752111608535,114,45.726433474786745
2022-03-01,11436.840371529983,11400,35.45527507176129,114,140.74697345427802
2022-03-01,11436.840371529983,11500,35.45527507176129,115,40.74697345427802
2022-03-02,11540.894672346107,11500,39.35714534856834,115,144.80127427040242
2022-03-02,11540.894672346107,11600,39.35714534856834,116,44.801274270402416
2022-03-04,11638.6616924151,11600,37.208119310133554,116,142.5682943393965
2022-03-04,11638.6616924151,11700,37.208119310133554,117,42.56829433939649
2022-03-07,11730.485836892569,11700,29.3396534271981,117,134.39243881686554
2022-03-07,11730.485836892569,11800,29.3396534271981,118,34.392438816865536
2022-03-08,11833.453600415423,11800,32.19583721907739,118,137.36020233971988
2022-03-08,11833.453600415423,11900,32.19583721907739,119,37.360202339719876
2022-03-09,11938.901985619816,11900,37.439378152463775,119,142.80858754411128
2022-03-09,11938.901985619816,12000,37.439378152463775,120,42.808587544111276
2022-03-10,12036.974301743752,12000,35.584169878529224,120,140.8809036680475
2022-03-10,12036.974301743752,12100,35.584169878529224,121,40.880903668047495
2022-03-14,12132.688904047865,12100,31.459891327865307,121,136.5955059721599
2022-03-14,12132.688904047865,12200,31.459891327865307,122,36.59550597215991
2022-03-16,12237.519693375136,12200,36.109056287363416,122,141.42629529942957
2022-03-16,12237.519693375136,12300,36.109056287363416,123,41.42629529942957
2022-03-17,12336.395751551776,12300,35.027371579610985,123,140.30235347606924
2022-03-17,12336.395751551776,12400,35.027371579610985,124,40.30235347606924
2022-03-22,12441.429883093655,12400,39.8722336467456,124,145.33648501794812
2022-03-22,12441.429883093655,12500,39.8722336467456,125,45.33648501794812
2022-03-23,12538.492338258364,12500,37.045132403042174,125,142.3989401826563
2022-03-23,12538.492338258364,12600,37.045132403042174,126,42.398940182656304
2022-03-29,12643.159468209718,12600,41.53679112820706,126,147.0660701340114
2022-03-29,12643.159468209718,12700,41.53679112820706,127,47.0660701340114
2022-03-30,12739.09631110431,12700,37.62639753418986,127,143.0029130286027
2022-03-30,12739.09631110431,12800,37.62639753418986,128,43.002913028602705
2022-03-31,12837.430645888526,12800,36.02335674088425,128,141.33724781281853
2022-03-31,12837.430645888526,12900,36.02335674088425,129,41.33724781281853
2022-04-04,12939.640522022857,12900,38.15014762173834,129,143.54712394714986
2022-04-04,12939.640522022857,13000,38.15014762173834,130,43.547123947149856
2022-04-05,13036.120897898752,13000,34.76285166659963,130,140.027499823046
2022-04-05,13036.120897898752,13100,34.76285166659963,131,40.027499823046014
2022-04-06,13132.685639183821,13100,31.456749213712584,131,136.59224110811522
2022-04-06,13132.685639183821,13200,31.456749213712584,132,36.59224110811522
2022-04-07,13230.381815476418,13200,29.239542929667493,132,134.28841740071198
2022-04-07,13230.381815476418,13300,29.239542929667493,133,34.28841740071198
2022-04-11,13328.994657148483,13300,27.904537932636984,133,132.901259072778
2022-04-11,13328.994657148483,13400,27.904537932636984,134,32.901259072778004
2022-04-12,13426.602973348938,13400,25.602774853820605,134,130.5095752732318
2022-04-12,13426.602973348938,13500,25.602774853820605,135,30.509575273231803
2022-04-13,13530.638457202009,13500,29.486535633536647,135,134.54505912630336
2022-04-13,13530.638457202009,13600,29.486535633536647,136,34.54505912630336
2022-04-18,13628.924019127086,13600,27.836555706205004,136,132.83062105138004
2022-04-18,13628.924019127086,13700,27.836555706205004,137,32.830621051380035
2022-04-19,13732.148297064618,13700,30.93960967758005,137,136.05489898891284
2022-04-19,13732.148297064618,13800,30.93960967758005,138,36.05489898891284
2022-04-21,13828.000830012032,13800,26.94807595808851,138,131.90743193632662
2022-04-21,13828.000830012032,13900,26.94807595808851,139,31.907431936326617
2022-04-22,13924.029973510495,13900,23.126512719565667,139,127.93657543478939
2022-04-22,13924.029973510495,14000,23.126512719565667,140,27.93657543478939
2022-04-26,14018.8750517613,14000,18.16540182408133,140,122.7816536855955
2022-04-26,14018.8750517613,14100,18.16540182408133,141,22.7816536855955
2022-04-28,14121.142852997553,14100,20.34793998263349,141,125.0494549218482
2022-04-28,14121.142852997553,14200,20.34793998263349,142,25.049454921848195
2022-04-29,14216.268054143595,14200,15.656420133384913,142,120.17465606789003
2022-04-29,14216.268054143595,14300,15.656420133384913,143,20.174656067890027
2022-05-02,14320.609153168018,14300,19.834305796113227,143,124.51575509231348
2022-05-02,14320.609153168018,14400,19.834305796113227,144,24.515755092313483
2022-05-04,14423.960399357087,14400,23.05955436262026,144,127.86700128138307
2022-05-04,14423.960399357087,14500,23.05955436262026,145,27.867001281383068
2022-05-06,14522.544186077625,14500,21.696586800179603,145,126.45078800192054
2022-05-06,14522.544186077625,14600,21.696586800179603,146,26.450788001920543
2022-05-09,14616.211338518104,14600,15.60183685913728,146,120.11794044240031
2022-05-09,14616.211338518104,14700,15.60183685913728,147,20.11794044240031
2022-05-11,14719.157925797,14700,18.437640575482405,147,123.0645277212975
2022-05-11,14719.157925797,14800,18.437640575482405,148,23.064527721297495
2022-05-13,14825.411485244555,14800,24.456083419094668,148,129.3180871688511
2022-05-13,14825.411485244555,14900,24.456083419094668,149,29.318087168851093
2022-05-16,14924.13854929098,14900,23.231006349879735,149,128.04515121527606
2022-05-16,14924.13854929098,15000,23.231006349879735,150,28.045151215276064
2022-05-17,15027.320579367466,15000,26.29340086337217,150,131.2271812917622
2022-05-17,15027.320579367466,15100,26.29340086337217,151,31.227181291762207
2022-05-19,15125.769426460936,15100,24.800567032024958,151,129.676028385233
2022-05-19,15125.769426460936,15200,24.800567032024958,152,29.676028385232996
2022-05-23,15228.123467422949,15200,27.066102540276333,152,132.0300693472454
2022-05-23,15228.123467422949,15300,27.066102540276333,153,32.03006934724539
2022-05-24,15325.153616136924,15300,24.207909479368595,153,129.06021806122007
2022-05-24,15325.153616136924,15400,24.207909479368595,154,29.06021806122007
2022-05-25,15429.259654730986,15400,28.159572336223533,154,133.16625665528267
2022-05-25,15429.259654730986,15500,28.159572336223533,155,33.166256655282666
2022-05-26,15533.436816511297,15500,32.179684343500526,155,137.34341843559488
2022-05-26,15533.436816511297,15600,32.179684343500526,156,37.343418435594884
2022-05-27,15637.239771208971,15600,35.83965842334331,156,141.14637313326963
2022-05-27,15637.239771208971,15700,35.83965842334331,157,41.146373133269634
2022-05-31,15732.79696705517,15700,31.563891463859562,157,136.70356897946817
2022-05-31,15732.79696705517,15800,31.563891463859562,158,36.70356897946817
2022-06-06,15835.451222684593,15800,34.11835439524879,158,139.35782460889055
2022-06-06,15835.451222684593,15900,34.11835439524879,159,39.35782460889055
2022-06-08,15932.324742914503,15900,31.109421649697367,159,136.23134483880057
2022-06-08,15932.324742914503,16000,31.109421649697367,160,36.23134483880057
2022-06-09,16031.173286797104,16000,30.001257109547765,160,135.07988872140112
