date,earnings,expenses,roi,number_of_investments,wallet
2021-03-02,2332.529904794753,2300,30.065198628314306,23,140.72777568497585
2021-03-02,2332.529904794753,2400,30.065198628314306,24,40.72777568497585
2021-03-03,2436.444366556261,2400,33.68307181685364,24,144.64223744648365
2021-03-03,2436.444366556261,2500,33.68307181685364,25,44.64223744648365
2021-03-04,2532.0146490815487,2500,29.58898249858356,25,140.21251997177137
2021-03-04,2532.0146490815487,2600,29.58898249858356,26,40.21251997177137
2021-03-05,2627.2336271837385,2600,25.17020617842749,26,135.43149807396117
2021-03-05,2627.2336271837385,2700,25.17020617842749,27,35.431498073961166
2021-03-08,2729.533358881707,2700,27.295693194989838,27,137.73122977192975
2021-03-08,2729.533358881707,2800,27.295693194989838,28,37.73122977192975
2021-03-09,2832.8679411222465,2800,30.377622823644685,28,141.06581201246925
2021-03-09,2832.8679411222465,2900,30.377622823644685,29,41.06581201246925
2021-03-10,2929.6772232107164,2900,27.428657298465936,29,137.87509410093915
2021-03-10,2929.6772232107164,3000,27.428657298465936,30,37.87509410093915
2021-03-11,3032.5611183418027,3000,30.09404720619534,30,140.75898923202527
2021-03-11,3032.5611183418027,3100,30.09404720619534,31,40.75898923202527
2021-03-12,3136.1650499035063,3100,33.42491825943469,31,144.36292079372896
2021-03-12,3136.1650499035063,3200,33.42491825943469,32,44.36292079372896
2021-03-15,3240.8382754832674,3200,37.744065707818834,32,149.03614637349003
2021-03-15,3240.8382754832674,3300,37.744065707818834,33,49.03614637349003
2021-03-16,3335.668755510122,3300,32.966226799703605,33,143.86662640034467
2021-03-16,3335.668755510122,3400,32.966226799703605,34,43.86662640034467
2021-03-17,3438.07583515614,3400,35.190928289864985,34,146.27370604636235
2021-03-17,3438.07583515614,3500,35.190928289864985,35,46.27370604636235
2021-03-18,3535.794466334847,3500,33.082412842636415,35,143.99233722506958
2021-03-18,3535.794466334847,3600,33.082412842636415,36,43.992337225069576
2021-03-19,3638.235216246414,3600,35.33823349001628,36,146.43308713663663
2021-03-19,3638.235216246414,3700,35.33823349001628,37,46.43308713663663
2021-03-22,3733.1247190088447,3700,30.614945318519688,37,141.32258989906757
2021-03-22,3733.1247190088447,3800,30.614945318519688,38,41.322589899067566
2021-03-23,3825.3008471020034,3800,23.383867809813978,38,133.4987179922262
2021-03-23,3825.3008471020034,3900,23.383867809813978,39,33.498717992226204
2021-03-24,3923.405860919611,3900,21.632459795219077,39,131.6037318098338
2021-03-24,3923.405860919611,4000,21.632459795219077,40,31.60373180983379
2021-03-25,4027.4300057888263,4000,25.35170568805016,40,135.62787667904908
2021-03-25,4027.4300057888263,4100,25.35170568805016,41,35.62787667904908
2021-03-30,4130.524783351689,4100,28.212000014915986,41,138.72265424191173
2021-03-30,4130.524783351689,4200,28.212000014915986,42,38.72265424191173
2021-04-05,4236.003207366698,4200,33.27533811014314,42,144.2010782569211
2021-04-05,4236.003207366698,4300,33.27533811014314,43,44.20107825692111
2021-04-07,4339.169340415435,4300,36.20158150355465,43,147.3672113056582
2021-04-07,4339.169340415435,4400,36.20158150355465,44,47.3672113056582
2021-04-08,4437.652099036124,4400,34.79929755209898,44,145.84996992634785
2021-04-08,4437.652099036124,4500,34.79929755209898,45,45.84996992634785
2021-04-09,4540.24313545069,4500,37.19401788554683,45,148.4410063409137
2021-04-09,4540.24313545069,4600,37.19401788554683,46,48.4410063409137
2021-04-12,4634.953033061612,4600,32.30473277711269,46,143.1509039518352
2021-04-12,4634.953033061612,4700,32.30473277711269,47,43.150903951835204
2021-04-15,4733.403483512062,4700,30.872588561334453,47,141.60135440228566
2021-04-15,4733.403483512062,4800,30.872588561334453,48,41.601354402285665
2021-04-16,4832.341990100642,4800,29.89152174117754,48,140.53986099086546
2021-04-16,4832.341990100642,4900,29.89152174117754,49,40.53986099086546
2021-04-20,4927.495523211999,4900,25.412259026701904,49,135.6933941022232
2021-04-20,4927.495523211999,5000,25.412259026701904,50,35.69339410222321
2021-04-21,5033.755243274208,5000,31.197696402414664,50,141.9531141644316
2021-04-21,5033.755243274208,5100,31.197696402414664,51,41.95311416443161
2021-04-22,5132.21847049704,5100,29.777360896250087,51,140.41634138726369
2021-04-22,5132.21847049704,5200,29.777360896250087,52,40.416341387263685
2021-04-26,5234.596768527512,5200,31.97546147891771,52,142.79463941773562
2021-04-26,5234.596768527512,5300,31.97546147891771,53,42.794639417735624
2021-04-29,5333.3626487452975,5300,30.834847738499207,53,141.56051963552147
2021-04-29,5333.3626487452975,5400,30.834847738499207,54,41.56051963552147
2021-04-30,5436.118988326334,5400,33.3823466480045,54,144.31685921655787
2021-04-30,5436.118988326334,5500,33.3823466480045,55,44.31685921655787
2021-05-04,5531.541019799868,5500,29.151238874071367,55,139.7388906900915
2021-05-04,5531.541019799868,5600,29.151238874071367,56,39.738890690091495
2021-05-06,5628.804887865836,5600,26.622416530784193,56,137.0027587560585
2021-05-06,5628.804887865836,5700,26.622416530784193,57,37.00275875605851
2021-05-07,5731.926275149072,5700,29.507304428813114,57,140.1241460392955
2021-05-07,5731.926275149072,5800,29.507304428813114,58,40.12414603929551
2021-05-10,5830.095183968206,5800,27.814950257884192,58,138.29305485842855
2021-05-10,5830.095183968206,5900,27.814950257884192,59,38.29305485842855
2021-05-11,5928.610600793481,5900,26.442850083907317,59,136.8084716837045
2021-05-11,5928.610600793481,6000,26.442850083907317,60,36.80847168370451
2021-05-12,6024.360214394718,6000,22.51450439300558,60,132.558085284941
2021-05-12,6024.360214394718,6100,22.51450439300558,61,32.558085284941
2021-05-14,6134.126154669133,6100,31.540504806935445,61,142.32402555935585
2021-05-14,6134.126154669133,6200,31.540504806935445,62,42.324025559355846
2021-05-18,6237.067331139721,6200,34.25883599625462,62,145.26520202994408
2021-05-18,6237.067331139721,6300,34.25883599625462,63,45.26520202994408
2021-05-19,6335.924473996864,6300,33.20257016269059,63,144.12234488708694
