date,earnings,expenses,roi,number_of_investments,wallet
2021-05-18,3899.6922086818104,3900,-0.2810191811707483,39,109.21900927515863
2021-05-18,3899.6922086818104,4000,-0.2810191811707483,40,9.219009275158626
2021-06-03,3998.6459441730644,4000,-1.2362780795208295,40,108.1727447664125
2021-06-03,3998.6459441730644,4100,-1.2362780795208295,41,8.172744766412507
2021-06-08,4101.233091042385,4100,1.1258349880621097,41,110.75989163573351
2021-06-08,4101.233091042385,4200,1.1258349880621097,42,10.75989163573351
2021-06-14,4204.177725157304,4200,3.8143405400974615,42,113.70452575065237
2021-06-14,4204.177725157304,4300,3.8143405400974615,43,13.704525750652365
2021-06-22,4306.868399311971,4300,6.270975939004757,43,116.39519990531919
2021-06-22,4306.868399311971,4400,6.270975939004757,44,16.39519990531919
2021-06-30,4409.096308733172,4400,8.30509855477655,44,118.62310932651975
2021-06-30,4409.096308733172,4500,8.30509855477655,45,18.623109326519753
2021-07-02,4511.284605036091,4500,10.303053658974235,45,120.811405629439
2021-07-02,4511.284605036091,4600,10.303053658974235,46,20.811405629438994
2021-07-07,4614.575867950689,4600,13.308037732979614,46,124.10266854403675
2021-07-07,4614.575867950689,4700,13.308037732979614,47,24.102668544036746
2021-07-14,4717.7410816590855,4700,16.19793654427457,47,127.26788225243332
2021-07-14,4717.7410816590855,4800,16.19793654427457,48,27.267882252433324
2021-07-16,4815.894336214368,4800,14.51182370731334,48,125.42113680771594
2021-07-16,4815.894336214368,4900,14.51182370731334,49,25.42113680771594
2021-07-19,4913.2014118504785,4900,12.053133825657667,49,122.72821244382608
2021-07-19,4913.2014118504785,5000,12.053133825657667,50,22.72821244382608
2021-07-20,5015.79835855755,5000,14.424194326834481,50,125.32515915089766
2021-07-20,5015.79835855755,5100,14.424194326834481,51,25.32515915089766
2021-08-12,5117.821932001117,5100,16.27175440583227,51,127.34873259446387
2021-08-12,5117.821932001117,5200,16.27175440583227,52,27.34873259446387
2021-08-18,5216.1300560172685,5200,14.727040258534728,52,125.65685661061607
2021-08-18,5216.1300560172685,5300,14.727040258534728,53,25.656856610616074
2021-08-23,5318.412878111701,5300,16.811299163263897,53,127.9396787050479
2021-08-23,5318.412878111701,5400,16.811299163263897,54,27.939678705047896
2021-08-26,5416.958315331355,5400,15.483256371485595,54,126.48511592470253
2021-08-26,5416.958315331355,5500,15.483256371485595,55,26.485115924702527
2021-08-30,5520.755801171941,5500,18.950431364284867,55,130.28260176528823
2021-08-30,5520.755801171941,5600,18.950431364284867,56,30.282601765288234
2021-09-07,5623.07882916007,5600,21.071398995534878,56,132.6056297534169
2021-09-07,5623.07882916007,5700,21.071398995534878,57,32.605629753416906
2021-09-08,5722.065621036196,5700,20.14632118956851,57,131.5924216295428
2021-09-08,5722.065621036196,5800,20.14632118956851,58,31.592421629542798
2021-09-10,5818.109270969512,5800,16.534100212373247,58,127.63607156285904
2021-09-10,5818.109270969512,5900,16.534100212373247,59,27.636071562859044
2021-09-17,5916.160423929037,5900,14.754766725119595,59,125.68722452238404
2021-09-17,5916.160423929037,6000,14.754766725119595,60,25.687224522384042
2021-09-20,6014.022848932525,6000,12.80312111424469,60,123.54964952587225
2021-09-20,6014.022848932525,6100,12.80312111424469,61,23.549649525872255
2021-09-22,6116.059548011484,6100,14.662665141756719,61,125.58634860483087
2021-09-22,6116.059548011484,6200,14.662665141756719,62,25.586348604830874
2021-09-28,6213.353673056024,6200,12.192151129841605,62,122.88047364936986
2021-09-28,6213.353673056024,6300,12.192151129841605,63,22.88047364936986
2021-10-04,6311.408390850078,6300,10.416072402619236,63,120.93519144342415
2021-10-04,6311.408390850078,6400,10.416072402619236,64,20.935191443424145
2021-10-06,6413.4574421203,6400,12.28689420981246,64,122.98424271364554
2021-10-06,6413.4574421203,6500,12.28689420981246,65,22.984242713645543
2021-10-15,6515.467503189988,6500,14.122117240887093,65,124.99430378333389
2021-10-15,6515.467503189988,6600,14.122117240887093,66,24.99430378333389
2021-10-19,6618.163247122454,6600,16.583381440938453,66,127.6900477157996
2021-10-19,6618.163247122454,6700,16.583381440938453,67,27.690047715799594
2021-10-28,6720.734797039567,6700,18.931254201926606,67,130.26159763291264
2021-10-28,6720.734797039567,6800,18.931254201926606,68,30.26159763291264
2021-10-29,6818.911588191995,6800,17.266630714620575,68,128.43838878534092
2021-10-29,6818.911588191995,6900,17.266630714620575,69,28.43838878534092
2021-11-10,6917.79870844559,6900,16.250550868979133,69,127.32550903893602
2021-11-10,6917.79870844559,7000,16.250550868979133,70,27.32550903893602
2021-11-16,7019.887860265085,7000,18.15798522128138,70,129.41466085843112
2021-11-16,7019.887860265085,7100,18.15798522128138,71,29.41466085843112
2021-11-18,7124.43683706537,7100,22.31128539588896,71,133.96363765871678
2021-11-18,7124.43683706537,7200,22.31128539588896,72,33.96363765871678
2021-11-23,7226.672622522775,7200,24.352598978767887,72,136.19942311612152
2021-11-23,7226.672622522775,7300,24.352598978767887,73,36.19942311612152
2021-11-26,7323.825692302825,7300,21.75329889465418,73,133.35249289617155
2021-11-26,7323.825692302825,7400,21.75329889465418,74,33.352492896171555
2021-11-29,7426.020214432978,7400,23.756938294567618,74,135.54701502632452
2021-11-29,7426.020214432978,7500,23.756938294567618,75,35.547015026324516
2021-11-30,7529.173370446261,7500,26.63582820662684,75,138.70017103960765
2021-11-30,7529.173370446261,7600,26.63582820662684,76,38.70017103960765
2021-12-03,7627.075610396033,7600,24.72053438003489,76,136.60241098937956
2021-12-03,7627.075610396033,7700,24.72053438003489,77,36.602410989379564
2021-12-06,7729.230893921443,7700,26.688348206179796,77,138.75769451478965
2021-12-06,7729.230893921443,7800,26.688348206179796,78,38.75769451478965
2021-12-07,7832.773505582027,7800,29.92281834626621,78,142.30030617537346
2021-12-07,7832.773505582027,7900,29.92281834626621,79,42.300306175373464
2021-12-08,7935.0518662085315,7900,32.003003848044614,79,144.57866680187806
2021-12-08,7935.0518662085315,8000,32.003003848044614,80,44.57866680187806
2021-12-10,8037.549134730279,8000,34.28305631759412,80,147.07593532362526
2021-12-10,8037.549134730279,8100,34.28305631759412,81,47.07593532362526
2021-12-13,8135.482398132881,8100,32.396087478733534,81,145.0091987262278
2021-12-13,8135.482398132881,8200,32.396087478733534,82,45.009198726227794
2021-12-15,8237.506483357522,8200,34.24411482334307,82,147.03328395086885
2021-12-15,8237.506483357522,8300,34.24411482334307,83,47.03328395086885
2021-12-16,8333.582889586241,8300,30.66180095128152,83,143.10969017958814
2021-12-16,8333.582889586241,8400,30.66180095128152,84,43.10969017958814
2021-12-20,8432.11982358584,8400,29.32599456190863,84,141.6466241791865
2021-12-20,8432.11982358584,8500,29.32599456190863,85,41.64662417918649
2021-12-22,8535.593523570853,8500,32.49754706430613,85,145.12032416420072
2021-12-22,8535.593523570853,8600,32.49754706430613,86,45.120324164200724
2021-12-27,8638.266446754726,8600,34.93797549770491,86,147.7932473480728
2021-12-27,8638.266446754726,8700,34.93797549770491,87,47.79324734807281
2021-12-30,8737.081008294836,8700,33.85564820112799,87,146.60780888818363
2021-12-30,8737.081008294836,8800,33.85564820112799,88,46.60780888818363
2022-01-03,8839.219383129961,8800,35.80802407948917,88,148.74618372330892
2022-01-03,8839.219383129961,8900,35.80802407948917,89,48.74618372330892
2022-01-04,8937.953156987003,8900,34.65193613014878,89,147.47995758035114
2022-01-04,8937.953156987003,9000,34.65193613014878,90,47.47995758035114
2022-01-05,9035.29140502084,9000,32.22170722567648,90,144.81820561418783
2022-01-05,9035.29140502084,9100,32.22170722567648,91,44.81820561418783
2022-01-06,9133.62194622797,9100,30.69746038944399,91,143.14874682131705
2022-01-06,9133.62194622797,9200,30.69746038944399,92,43.14874682131705
2022-01-12,9235.674098947413,9200,32.57111387728918,92,145.20089954075956
2022-01-12,9235.674098947413,9300,32.57111387728918,93,45.200899540759565
2022-01-13,9333.773350589337,9300,30.835695379005074,93,143.30015118268386
2022-01-13,9333.773350589337,9400,30.835695379005074,94,43.30015118268386
2022-01-18,9432.380587991247,9400,29.56407729964451,94,141.90738858459366
2022-01-18,9432.380587991247,9500,29.56407729964451,95,41.90738858459366
2022-01-19,9530.28380896503,9500,27.649679166166536,95,139.81060955837643
2022-01-19,9530.28380896503,9600,27.649679166166536,96,39.81060955837643
2022-01-20,9629.246324879241,9600,26.702436956799176,96,138.7731254725866
2022-01-20,9629.246324879241,9700,26.702436956799176,97,38.7731254725866
2022-01-21,9727.96602601914,9700,25.533500355743328,97,137.49282661248552
2022-01-21,9727.96602601914,9800,25.533500355743328,98,37.492826612485516
2022-01-25,9826.354608259711,9800,24.062246059353825,98,135.8814088530579
2022-01-25,9826.354608259711,9900,24.062246059353825,99,35.881408853057906
2022-01-28,9932.94978525396,9900,30.083764955661593,99,142.47658584730772
2022-01-28,9932.94978525396,10000,30.083764955661593,100,42.47658584730772
2022-01-31,10035.563945687902,10000,32.47054190868056,100,145.09074628124878
2022-01-31,10035.563945687902,10100,32.47054190868056,101,45.090746281248784
2022-02-03,10134.49217613291,10100,31.49199643014441,101,144.01897672625728
2022-02-03,10134.49217613291,10200,31.49199643014441,102,44.01897672625728
2022-02-09,10236.573609185149,10200,33.392383404805344,102,146.10040977849613
2022-02-09,10236.573609185149,10300,33.392383404805344,103,46.10040977849613
2022-02-10,10334.216978567398,10300,31.240735949585172,103,143.7437791607453
2022-02-10,10334.216978567398,10400,31.240735949585172,104,43.743779160745305
2022-02-11,10432.190174930605,10400,29.390226644270854,104,141.7169755239523
2022-02-11,10432.190174930605,10500,29.390226644270854,105,41.7169755239523
2022-02-15,10534.65722766431,10500,31.642691539017335,105,144.18402825765645
2022-02-15,10534.65722766431,10600,31.642691539017335,106,44.18402825765645
2022-02-17,10632.389539283271,10600,29.572249995255817,106,141.91633987661893
2022-02-17,10632.389539283271,10700,29.572249995255817,107,41.916339876618935
2022-02-22,10729.691341491653,10700,27.108745376294422,107,139.21814208500115
2022-02-22,10729.691341491653,10800,27.108745376294422,108,39.21814208500115
2022-02-23,10827.107560315284,10800,24.74970524879008,108,136.6343609086324
2022-02-23,10827.107560315284,10900,24.74970524879008,109,36.6343609086324
2022-02-25,10930.091886413695,10900,27.474450317799494,109,139.61868700704343
2022-02-25,10930.091886413695,11000,27.474450317799494,110,39.618687007043434
