date,earnings,expenses,roi,number_of_investments,wallet
2021-08-16,3990.8099523416645,4100,-8.150130577556908,41,3.569466694010103
2021-08-18,4088.834854087971,4100,-9.901732883613207,41,101.59436844031656
2021-08-18,4088.834854087971,4200,-9.901732883613207,42,1.5943684403165577
2021-08-27,4191.259855742236,4200,-7.751136840172322,42,104.01937009458125
2021-08-27,4191.259855742236,4300,-7.751136840172322,43,4.019370094581248
2021-09-01,4294.750377316282,4300,-4.655591782095314,43,107.5098916686269
2021-09-01,4294.750377316282,4400,-4.655591782095314,44,7.509891668626906
2021-09-02,4392.622820374765,4400,-6.542401027183246,44,105.3823347271106
2021-09-02,4392.622820374765,4500,-6.542401027183246,45,5.382334727110603
2021-09-07,4491.593466167329,4500,-7.455276728492066,45,104.3529805196742
2021-09-07,4491.593466167329,4600,-7.455276728492066,46,4.352980519674205
2021-09-08,4594.857476806671,4600,-4.560611335430323,46,107.61699115901604
2021-09-08,4594.857476806671,4700,-4.560611335430323,47,7.616991159016038
2021-09-09,4693.118837251699,4700,-6.102511870350142,47,105.87835160404423
2021-09-09,4693.118837251699,4800,-6.102511870350142,48,5.8783516040442265
2021-09-17,4790.7724799875905,4800,-8.183362677118154,48,103.53199433993576
2021-09-17,4790.7724799875905,4900,-8.183362677118154,49,3.531994339935764
2021-09-21,4889.592472271644,4900,-9.229844406597323,49,102.35198662398903
2021-09-21,4889.592472271644,5000,-9.229844406597323,50,2.351986623989035
2021-09-28,4988.049702825479,5000,-10.598038882270444,50,100.80921717782441
2021-09-28,4988.049702825479,5100,-10.598038882270444,51,0.8092171778244079
2021-10-05,5086.838261127819,5100,-11.672397622299869,51,99.59777548016525
2021-10-05,5086.838261127819,5200,-11.672397622299869,52,0.0
2021-10-11,5188.918537944428,5200,-9.792587287906485,52,102.08027681660899
2021-10-11,5188.918537944428,5300,-9.792587287906485,53,2.0802768166089862
2021-10-19,5291.557375987927,5300,-7.46067009593034,53,104.71911486010852
2021-10-19,5291.557375987927,5400,-7.46067009593034,54,4.719114860108519
2021-10-21,5390.343067313099,5400,-8.53374363379828,54,103.50480618527993
2021-10-21,5390.343067313099,5500,-8.53374363379828,55,3.504806185279932
2021-10-29,5488.492305077207,5500,-10.169245398208645,55,101.65404394938797
2021-10-29,5488.492305077207,5600,-10.169245398208645,56,1.6540439493879688
2021-11-01,5592.9858893476185,5600,-6.198305825172383,56,106.14762821979933
2021-11-01,5592.9858893476185,5700,-6.198305825172383,57,6.14762821979933
2021-11-05,5695.43848964867,5700,-4.030965233294452,57,108.60022852085099
2021-11-05,5695.43848964867,5800,-4.030965233294452,58,8.60022852085099
2021-11-12,5794.365772248758,5800,-4.978915848584521,58,107.52751112093922
2021-11-12,5794.365772248758,5900,-4.978915848584521,59,7.527511120939224
2021-11-19,5898.997056286551,5900,-0.8862922428048705,59,112.15879515873279
2021-11-19,5898.997056286551,6000,-0.8862922428048705,60,12.158795158732786
2021-11-26,5997.89280622849,6000,-1.8621079814691512,60,111.05454510067187
2021-11-26,5997.89280622849,6100,-1.8621079814691512,61,11.054545100671874
