date,earnings,expenses,roi,number_of_investments,wallet
2023-03-07,18893.83497399097,19000,-5.541900477201537,190,5.078870094555512
2023-03-08,18996.617142818035,19000,-3.0409373461795184,190,107.86103892161842
2023-03-08,18996.617142818035,19100,-3.0409373461795184,191,7.861038921618416
2023-03-09,19094.940735558732,19100,-4.54790295779739,191,106.18463166231359
2023-03-09,19094.940735558732,19200,-4.54790295779739,192,6.184631662313592
2023-03-13,19197.068062322378,19200,-2.6355942036460362,192,108.31195842596135
2023-03-13,19197.068062322378,19300,-2.6355942036460362,193,8.31195842596135
2023-03-22,19293.62189905082,19300,-5.733439022339738,193,104.86579515440367
2023-03-22,19293.62189905082,19400,-5.733439022339738,194,4.865795154403671
2023-03-23,19391.773866055897,19400,-7.394683422844366,194,103.01776215947982
2023-03-23,19391.773866055897,19500,-7.394683422844366,195,3.0177621594798154
2023-03-24,19496.38800747004,19500,-3.2469130050901214,195,107.63190357362124
2023-03-24,19496.38800747004,19600,-3.2469130050901214,196,7.631903573621244
2023-03-27,19594.850853136653,19600,-4.628700579262841,196,106.09474924023641
2023-03-27,19594.850853136653,19700,-4.628700579262841,197,6.0947492402364105
2023-03-29,19697.596597233303,19700,-2.1604805754491707,197,108.8404933368866
2023-03-29,19697.596597233303,19800,-2.1604805754491707,198,8.840493336886595
2023-03-31,19799.787938761896,19800,-0.19062730228259284,198,111.03183486548095
2023-03-31,19799.787938761896,19900,-0.19062730228259284,199,11.031834865480945
2023-04-03,19898.577538283713,19900,-1.2786874301442737,199,109.82143438729804
2023-04-03,19898.577538283713,20000,-1.2786874301442737,200,9.82143438729804
2023-04-14,19996.346408348756,20000,-3.2843075253623795,200,107.59030445234116
2023-04-14,19996.346408348756,20100,-3.2843075253623795,201,7.590304452341158
2023-04-17,20098.59751069269,20100,-1.2607337179191802,201,109.84140679627247
2023-04-17,20098.59751069269,20200,-1.2607337179191802,202,9.841406796272466
2023-04-20,20194.62565413345,20200,-4.831137756572474,202,105.86955023703506
2023-04-20,20194.62565413345,20300,-4.831137756572474,203,5.869550237035057
2023-04-24,20292.69545638666,20300,-6.5662421662493955,203,103.93935249024548
2023-04-24,20292.69545638666,20400,-6.5662421662493955,204,3.939352490245483
2023-04-25,20390.887937106454,20400,-8.191067746362762,204,102.13183321003982
2023-04-25,20390.887937106454,20500,-8.191067746362762,205,2.131833210039815
2023-04-26,20489.17804591771,20500,-9.72813292353932,205,100.42194202129727
2023-04-26,20489.17804591771,20600,-9.72813292353932,206,0.4219420212972693
2023-04-27,20591.533631068367,20600,-7.610636833269041,206,102.77752717195484
2023-04-27,20591.533631068367,20700,-7.610636833269041,207,2.777527171954844
2023-05-02,20687.914862262965,20700,-10.863641206677826,207,99.15875836655515
2023-05-02,20687.914862262965,20800,-10.863641206677826,208,0.0
2023-05-08,20786.100822438464,20800,-12.40055358109565,208,98.18596017549781
2023-05-08,20786.100822438464,20900,-12.40055358109565,209,0.0
2023-05-10,20888.317888692654,20900,-10.256537015839996,209,102.21706625418922
2023-05-10,20888.317888692654,21000,-10.256537015839996,210,2.21706625418922
2023-05-11,20986.417930727122,21000,-11.924642094566707,210,100.31710828865748
2023-05-11,20986.417930727122,21100,-11.924642094566707,211,0.3171082886574794
2023-05-15,21084.02698034577,21100,-14.023823521983772,211,97.92615790730518
2023-05-15,21084.02698034577,21200,-14.023823521983772,212,0.0
2023-05-16,21181.875970688176,21200,-15.627798056695795,212,97.84899034240561
2023-05-16,21181.875970688176,21300,-15.627798056695795,213,0.0
2023-05-17,21284.56776072855,21300,-13.064436898524662,213,102.69179004037684
2023-05-17,21284.56776072855,21400,-13.064436898524662,214,2.691790040376844
2023-05-19,21383.370731458126,21400,-14.077803338357114,214,101.49476076995307
2023-05-19,21383.370731458126,21500,-14.077803338357114,215,1.494760769953075
2023-05-24,21481.46057935342,21500,-15.694876609420689,215,99.58460866524844
2023-05-24,21481.46057935342,21600,-15.694876609420689,216,0.0
2023-05-31,21583.52513038119,21600,-13.898220127056689,216,102.06455102776775
2023-05-31,21583.52513038119,21700,-13.898220127056689,217,2.064551027767749
2023-06-08,21685.600918739106,21700,-12.147082533674947,217,104.14033938568667
2023-06-08,21685.600918739106,21800,-12.147082533674947,218,4.140339385686673
2023-06-09,21784.21635660688,21800,-13.315100839040099,218,102.75577725346099
2023-06-09,21784.21635660688,21900,-13.315100839040099,219,2.755777253460991
2023-06-15,21886.787434177957,21900,-11.146136660664823,219,105.32685482453857
2023-06-15,21886.787434177957,22000,-11.146136660664823,220,5.326854824538572
2023-06-16,21984.83688237712,22000,-12.791624541573341,220,103.37630302370017
2023-06-16,21984.83688237712,22100,-12.791624541573341,221,3.3763030237001743
2023-06-20,22082.95223007802,22100,-14.381519522349848,221,101.49165072459888
2023-06-20,22082.95223007802,22200,-14.381519522349848,222,1.491650724598884
2023-06-22,22180.46223452444,22200,-16.48208281175843,222,99.00165517101952
2023-06-22,22180.46223452444,22300,-16.48208281175843,223,0.0
2023-06-28,22284.046365851387,22300,-13.346103706330254,223,103.58413132694938
2023-06-28,22284.046365851387,22400,-13.346103706330254,224,3.5841313269493753
2023-07-05,22387.823439279808,22400,-10.186371371202071,224,107.36120475536988
2023-07-05,22387.823439279808,22500,-10.186371371202071,225,7.361204755369883
2023-07-06,22486.813852446856,22500,-11.030946998774837,225,106.35161792241833
2023-07-06,22486.813852446856,22600,-11.030946998774837,226,6.351617922418328
2023-07-10,22585.502573735852,22600,-12.127904688913958,226,105.04033921141387
2023-07-10,22585.502573735852,22700,-12.127904688913958,227,5.040339211413865
2023-07-17,22681.02146214228,22700,-15.87660416957334,227,100.55922761784026
2023-07-17,22681.02146214228,22800,-15.87660416957334,228,0.5592276178402642
2023-07-19,22784.212661342204,22800,-13.20698826431358,228,103.75042681776753
2023-07-19,22784.212661342204,22900,-13.20698826431358,229,3.750426817767533
2023-07-20,22878.92631772987,22900,-17.62930918632904,229,98.46408320543273
2023-07-20,22878.92631772987,23000,-17.62930918632904,230,0.0
2023-07-24,22982.619340985686,23000,-14.355439339428827,230,103.69302325581396
2023-07-24,22982.619340985686,23100,-14.355439339428827,231,3.693023255813955
2023-07-27,23081.390310753337,23100,-15.370548659064113,231,102.46399302346444
2023-07-27,23081.390310753337,23200,-15.370548659064113,232,2.4639930234644396
2023-07-28,23180.336723105745,23200,-16.240752346470387,232,101.41040537587135
2023-07-28,23180.336723105745,23300,-16.240752346470387,233,1.410405375871349
2023-08-02,23278.55592633688,23300,-17.711589555246007,233,99.62960860700775
2023-08-02,23278.55592633688,23400,-17.711589555246007,234,0.0
2023-08-03,23376.621346897628,23400,-19.250550806794834,234,98.06542056074767
2023-08-03,23376.621346897628,23500,-19.250550806794834,235,0.0
2023-08-04,23475.553968645458,23500,-19.813825763071492,235,98.93262174783189
2023-08-04,23475.553968645458,23600,-19.813825763071492,236,0.0
2023-08-15,23574.475074511945,23600,-20.510839285282216,236,98.92110586648684
2023-08-15,23574.475074511945,23700,-20.510839285282216,237,0.0
2023-08-16,23671.709469292353,23700,-22.53777932760248,237,97.23439478040706
2023-08-18,23671.709469292353,23800,-22.53777932760248,238,0.0
2023-08-22,23770.192957270003,23800,-23.23401623297447,238,98.4834879776514
2023-08-22,23770.192957270003,23900,-23.23401623297447,239,0.0
2023-08-30,23872.33053198381,23900,-21.3158449913454,239,102.13757471380814
2023-08-30,23872.33053198381,24000,-21.3158449913454,240,2.137574713808135
2023-09-01,23971.28907195604,24000,-22.118158953569065,240,101.09611468603586
2023-09-01,23971.28907195604,24100,-22.118158953569065,241,1.096114686035861
2023-09-11,24070.046213381316,24100,-23.07562516540412,241,99.85325611131401
2023-09-11,24070.046213381316,24200,-23.07562516540412,242,0.0
2023-09-13,24168.93995132915,24200,-23.90084158299676,242,98.89373794783315
2023-09-13,24168.93995132915,24300,-23.90084158299676,243,0.0
2023-09-21,24264.280673825044,24300,-27.254168251264616,243,95.34072249589491
2023-09-21,24264.280673825044,24400,-27.254168251264616,244,0.0
2023-09-26,24362.321578023108,24400,-27.762016684572515,244,98.04090419806244
2023-09-26,24362.321578023108,24500,-27.762016684572515,245,0.0
2023-09-27,24460.806426507956,24500,-28.467477277310834,245,98.48484848484848
2023-09-27,24460.806426507956,24600,-28.467477277310834,246,0.0
2023-09-28,24563.459715248202,24600,-26.251416523820282,246,102.65328874024526
2023-09-28,24563.459715248202,24700,-26.251416523820282,247,2.6532887402452587
2023-10-02,24662.210801260364,24700,-27.148666272141597,247,101.4043747524086
2023-10-02,24662.210801260364,24800,-27.148666272141597,248,1.4043747524086
2023-10-03,24759.472431085505,24800,-29.11597705105241,248,98.6660045775488
2023-10-03,24759.472431085505,24900,-29.11597705105241,249,0.0
2023-10-06,24862.570576720966,24900,-26.634932610125745,249,103.09814563545908
2023-10-06,24862.570576720966,25000,-26.634932610125745,250,3.098145635459076
2023-10-09,24964.7640401998,25000,-25.074054914897175,250,105.29160911429214
2023-10-09,24964.7640401998,25100,-25.074054914897175,251,5.291609114292143
2023-10-18,25062.349358937725,25100,-26.79235210079875,251,102.87692785221874
2023-10-18,25062.349358937725,25200,-26.79235210079875,252,2.876927852218742
2023-10-19,25156.806633764514,25200,-30.736578287891874,252,97.33420267900857
2023-10-19,25156.806633764514,25300,-30.736578287891874,253,0.0
2023-10-24,25259.40297792565,25300,-28.35118912392562,253,102.59634416113634
2023-10-24,25259.40297792565,25400,-28.35118912392562,254,2.5963441611363436
2023-10-26,25363.20461206092,25400,-25.69629369460901,254,106.39797829640642
2023-10-26,25363.20461206092,25500,-25.69629369460901,255,6.397978296406421
2023-10-27,25461.45540467052,25500,-26.917863824837525,255,104.6487709060052
2023-10-27,25461.45540467052,25600,-26.917863824837525,256,4.648770906005197
2023-10-31,25564.915958804268,25600,-24.501163788567595,256,108.10932503975394
2023-10-31,25564.915958804268,25700,-24.501163788567595,257,8.10932503975394
2023-11-02,25669.83099429577,25700,-21.068717425499926,257,113.02436053125749
2023-11-02,25669.83099429577,25800,-21.068717425499926,258,13.024360531257486
2023-11-07,25768.816130123552,25800,-21.777454288735967,258,112.00949635903812
2023-11-07,25768.816130123552,25900,-21.777454288735967,259,12.009496359038124
2023-11-13,25867.759792095385,25900,-22.515154683621546,259,110.95315833086912
2023-11-13,25867.759792095385,26000,-22.515154683621546,260,10.953158330869115
2023-11-14,25973.861948260343,26000,-18.25367503174816,260,117.0553144958262
2023-11-14,25973.861948260343,26100,-18.25367503174816,261,17.055314495826195
2023-11-16,26076.574782432188,26100,-16.359149996709405,261,119.76814866767191
2023-11-16,26076.574782432188,26200,-16.359149996709405,262,19.76814866767191
2023-11-27,26179.484886158658,26200,-14.326860510837534,262,122.67825239414135
2023-11-27,26179.484886158658,26300,-14.326860510837534,263,22.678252394141353
2023-11-28,26283.199305197388,26300,-11.732872300082946,263,126.39267143287209
2023-11-28,26283.199305197388,26400,-11.732872300082946,264,26.392671432872092
2023-11-29,26387.563563273514,26400,-8.685064855602306,264,130.75692950899915
2023-11-29,26387.563563273514,26500,-8.685064855602306,265,30.75692950899915
2023-12-01,26489.79670691897,26500,-7.125534757131206,265,132.99007315445527
2023-12-01,26489.79670691897,26600,-7.125534757131206,266,32.990073154455274
2023-12-06,26588.548499109238,26600,-7.997228636916148,266,131.74186534472264
2023-12-06,26588.548499109238,26700,-7.997228636916148,267,31.74186534472264
2023-12-11,26686.35360629175,26700,-9.530046025873602,267,129.54697252723182
2023-12-11,26686.35360629175,26800,-9.530046025873602,268,29.546972527231816
2023-12-15,26784.886613626713,26800,-10.554529703856502,268,128.07997986219516
2023-12-15,26784.886613626713,26900,-10.554529703856502,269,28.07997986219516
2023-12-26,26887.323692676695,26900,-8.85258001578596,269,130.51705891217745
2023-12-26,26887.323692676695,27000,-8.85258001578596,270,30.517058912177447
2024-01-03,26985.506926520455,27000,-10.121330240747056,270,128.70029275593555
2024-01-03,26985.506926520455,27100,-10.121330240747056,271,28.70029275593555
2024-01-16,27083.16310768179,27100,-11.758151065819348,271,126.35647391727136
2024-01-16,27083.16310768179,27200,-11.758151065819348,272,26.35647391727136
2024-01-17,27181.06078881506,27200,-13.226318846214795,272,124.25415505053853
2024-01-17,27181.06078881506,27300,-13.226318846214795,273,24.25415505053853
2024-01-24,27278.351111395703,27300,-15.118639343030964,273,121.5444776311837
2024-01-24,27278.351111395703,27400,-15.118639343030964,274,21.544477631183696
2024-01-25,27383.324586196763,27400,-11.645381515651906,274,126.5179524322447
2024-01-25,27383.324586196763,27500,-11.645381515651906,275,26.517952432244698
2024-01-26,27481.330181359655,27500,-13.03818684563413,275,124.52354759513612
2024-01-26,27481.330181359655,27600,-13.03818684563413,276,24.523547595136122
2024-02-01,27583.595374729823,27600,-11.456274617632715,276,126.78874096530187
2024-02-01,27583.595374729823,27700,-11.456274617632715,277,26.78874096530187
2024-02-02,27681.128239847778,27700,-13.17921398759539,277,124.32160608325611
2024-02-02,27681.128239847778,27800,-13.17921398759539,278,24.321606083256114
2024-02-05,27778.607929655755,27800,-14.939288674211241,278,121.80129589123248
2024-02-05,27778.607929655755,27900,-14.939288674211241,279,21.801295891232485
2024-02-09,27881.269166515307,27900,-13.080796951085674,279,124.46253275078357
2024-02-09,27881.269166515307,28000,-13.080796951085674,280,24.462532750783566
2024-02-13,27978.344812271764,28000,-15.123038376385765,280,121.53817850724113
2024-02-13,27978.344812271764,28100,-15.123038376385765,281,21.538178507241128
2024-02-15,28080.967638462014,28100,-13.291370988989556,281,124.16100469749104
2024-02-15,28080.967638462014,28200,-13.291370988989556,282,24.161004697491038
2024-02-26,28179.060054426456,28200,-14.623544458828917,282,122.2534206619322
2024-02-26,28179.060054426456,28300,-14.623544458828917,283,22.253420661932196
2024-02-28,28281.55226626446,28300,-12.883092436835128,283,124.74563249993841
2024-02-28,28281.55226626446,28400,-12.883092436835128,284,24.74563249993841
2024-03-01,28383.84571749408,28400,-11.281446152572173,284,127.03908372955986
2024-03-01,28383.84571749408,28500,-11.281446152572173,285,27.039083729559863
2024-03-14,28479.46070038621,28500,-14.343750799184647,285,122.65406662169023
2024-03-14,28479.46070038621,28600,-14.343750799184647,286,22.654066621690234
2024-03-18,28577.727957190054,28600,-15.553823054423404,286,120.92132342553239
2024-03-18,28577.727957190054,28700,-15.553823054423404,287,20.921323425532393
2024-03-22,28676.242571468923,28700,-16.591151640363776,287,119.43593770440158
2024-03-22,28676.242571468923,28800,-16.591151640363776,288,19.43593770440158
2024-03-27,28778.956579251026,28800,-14.695807007122724,288,122.14994548650276
2024-03-27,28778.956579251026,28900,-14.695807007122724,289,22.14994548650276
2024-04-01,28877.696990274795,28900,-15.575448997071845,289,120.89035651027395
2024-04-01,28877.696990274795,29000,-15.575448997071845,290,20.890356510273946
2024-04-02,28976.344602014677,29000,-16.51989795841203,290,119.537968250155
2024-04-02,28976.344602014677,29100,-16.51989795841203,291,19.537968250155004
2024-04-04,29074.84727581147,29100,-17.565565256117935,291,118.04064204694646
2024-04-04,29074.84727581147,29200,-17.565565256117935,292,18.04064204694646
2024-04-08,29173.741758093573,29200,-18.33761060078679,292,116.93512432905088
2024-04-08,29173.741758093573,29300,-18.33761060078679,293,16.93512432905088
2024-04-10,29271.25648012172,29300,-20.073220313157563,293,114.4498463571974
2024-04-10,29271.25648012172,29400,-20.073220313157563,294,14.449846357197401
2024-04-12,29370.243174082825,29400,-20.78086904405498,294,113.43654031830282
2024-04-12,29370.243174082825,29500,-20.78086904405498,295,13.436540318302818
2024-04-15,29469.1471136961,29500,-21.546309801220232,295,112.34047993157964
2024-04-15,29469.1471136961,29600,-21.546309801220232,296,12.340479931579637
2024-04-16,29567.38025535841,29600,-22.780206582991553,296,110.57362159389014
2024-04-16,29567.38025535841,29700,-22.780206582991553,297,10.573621593890138
2024-05-02,29670.019676388634,29700,-20.936950083325698,297,113.21304262411577
2024-05-02,29670.019676388634,29800,-20.936950083325698,298,13.213042624115772
2024-05-09,29773.586661042304,29800,-18.445923615098764,298,116.78002727778644
2024-05-09,29773.586661042304,29900,-18.445923615098764,299,16.780027277786445
2024-05-15,29877.231034290202,29900,-15.900852328832201,299,120.42440052568392
2024-05-15,29877.231034290202,30000,-15.900852328832201,300,20.42440052568392
2024-05-20,29974.429643254654,30000,-17.85722161408387,300,117.62300949013525
2024-05-20,29974.429643254654,30100,-17.85722161408387,301,17.623009490135246
2024-05-23,30072.829563747597,30100,-18.974647336463406,301,116.022929983079
2024-05-23,30072.829563747597,30200,-18.974647336463406,302,16.022929983078996
2024-05-28,30171.506465070695,30200,-19.898641730676886,302,114.69983130617767
2024-05-28,30171.506465070695,30300,-19.898641730676886,303,14.699831306177671
2024-05-31,30276.419464047154,30300,-16.46761758087129,303,119.61283028263621
2024-05-31,30276.419464047154,30400,-16.46761758087129,304,19.61283028263621
2024-06-07,30374.585317705692,30400,-17.748505368960082,304,117.7786839411728
2024-06-07,30374.585317705692,30500,-17.748505368960082,305,17.7786839411728
2024-06-14,30473.074683636918,30500,-18.803466299405358,305,116.26804987239919
2024-06-14,30473.074683636918,30600,-18.803466299405358,306,16.26804987239919
2024-06-17,30570.289618046605,30600,-20.748434605921034,306,113.48298428208638
2024-06-17,30570.289618046605,30700,-20.748434605921034,307,13.482984282086377
2024-06-18,30669.251627596117,30700,-21.473321852988718,307,112.44499383159852
2024-06-18,30669.251627596117,30800,-21.473321852988718,308,12.444993831598524
2024-06-24,30771.443781990914,30800,-19.942416858973317,308,114.63714822639609
2024-06-24,30771.443781990914,30900,-19.942416858973317,309,14.637148226396093
2024-06-25,30869.616829306935,30900,-21.218280910506266,309,112.81019554241784
2024-06-25,30869.616829306935,31000,-21.218280910506266,310,12.810195542417844
2024-06-28,30971.7600598349,31000,-19.721542210724465,310,114.9534260703844
2024-06-28,30971.7600598349,31100,-19.721542210724465,311,14.953426070384396
2024-07-01,31069.999568535004,31100,-20.950992531071478,311,113.19293477048674
2024-07-01,31069.999568535004,31200,-20.950992531071478,312,13.192934770486744
2024-07-11,31176.625949030942,31200,-16.32341747634436,312,119.81931526642339
2024-07-11,31176.625949030942,31300,-16.32341747634436,313,19.819315266423388
2024-07-17,31279.840723312747,31300,-14.078359366236583,313,123.03408954822913
2024-07-17,31279.840723312747,31400,-14.078359366236583,314,23.034089548229133
2024-07-22,31378.240799048806,31400,-15.195676673596495,314,121.43416528428897
2024-07-22,31378.240799048806,31500,-15.195676673596495,315,21.434165284288966
2024-07-26,31481.685093834258,31500,-12.790331456843035,315,124.8784600697421
2024-07-26,31481.685093834258,31600,-12.790331456843035,316,24.878460069742104
2024-07-31,31584.066046215212,31600,-11.127578185831084,316,127.25941245069448
2024-07-31,31584.066046215212,31700,-11.127578185831084,317,27.259412450694484
2024-08-01,31686.073677029166,31700,-9.725536410619156,317,129.26704326464798
2024-08-01,31686.073677029166,31800,-9.725536410619156,318,29.26704326464798
2024-08-02,31788.674086682742,31800,-7.909523754488575,318,131.86745291822353
2024-08-02,31788.674086682742,31900,-7.909523754488575,319,31.867452918223535
2024-08-05,31884.820254550115,31900,-10.600871987960545,319,128.01362078559617
2024-08-05,31884.820254550115,32000,-10.600871987960545,320,28.013620785596174
2024-08-15,31983.375820136465,32000,-11.609601967305153,320,126.56918637194627
2024-08-15,31983.375820136465,32100,-11.609601967305153,321,26.569186371946273
2024-08-23,32086.316188369496,32100,-9.556177070375327,321,129.50955460497732
2024-08-23,32086.316188369496,32200,-9.556177070375327,322,29.509554604977325
2024-09-06,32189.644182674532,32200,-7.232051035399735,322,132.83754891001382
2024-09-06,32189.644182674532,32300,-7.232051035399735,323,32.83754891001382
2024-09-10,32292.933882984555,32300,-4.934667855920267,323,136.12724922003792
2024-09-10,32292.933882984555,32400,-4.934667855920267,324,36.127249220037925
2024-09-18,32391.13298253433,32400,-6.192338163959306,324,134.32634876981282
2024-09-18,32391.13298253433,32500,-6.192338163959306,325,34.326348769812824
2024-09-19,32488.916986609725,32500,-7.739893042277615,325,132.11035284520761
2024-09-19,32488.916986609725,32600,-7.739893042277615,326,32.110352845207615
2024-09-30,32591.92124118991,32600,-5.641852707611875,326,135.11460742539342
2024-09-30,32591.92124118991,32700,-5.641852707611875,327,35.114607425393416
2024-10-02,32689.51881347348,32700,-7.319603416034099,327,132.7121797089642
2024-10-02,32689.51881347348,32800,-7.319603416034099,328,32.712179708964186
2024-10-03,32788.23188999792,32800,-8.218334627814443,328,131.42525623340708
2024-10-03,32788.23188999792,32900,-8.218334627814443,329,31.425256233407083
2024-10-04,32885.77323219759,32900,-9.935353973731225,329,128.96659843307458
2024-10-04,32885.77323219759,33000,-9.935353973731225,330,28.96659843307458
2024-10-10,32984.3918184911,33000,-10.900073040550865,330,127.58518472658014
2024-10-10,32984.3918184911,33100,-10.900073040550865,331,27.585184726580138
2024-10-15,33088.35761801812,33100,-8.130531663547899,331,131.55098425359486
2024-10-15,33088.35761801812,33200,-8.130531663547899,332,31.550984253594862
2024-10-17,33186.12664688951,33200,-9.688544571031514,332,129.32001312498596
2024-10-17,33186.12664688951,33300,-9.688544571031514,333,29.320013124985962
2024-10-21,33284.73067373515,33300,-10.663431321069126,333,127.92403997062354
2024-10-21,33284.73067373515,33400,-10.663431321069126,334,27.92403997062354
2024-10-25,33383.569043823176,33400,-11.474662974119326,334,126.76241005865332
2024-10-25,33383.569043823176,33500,-11.474662974119326,335,26.762410058653316
2024-10-29,33481.457208362706,33500,-12.949476728409593,335,124.65057459818136
2024-10-29,33481.457208362706,33600,-12.949476728409593,336,24.650574598181365
2024-11-06,33578.511893664276,33600,-15.006356020981158,336,121.70525989974782
2024-11-06,33578.511893664276,33700,-15.006356020981158,337,21.705259899747816
2024-11-08,33680.81207729238,33700,-13.40000812332626,337,124.00544352785258
2024-11-08,33680.81207729238,33800,-13.40000812332626,338,24.005443527852577
2024-11-11,33779.15879434481,33800,-14.554588807496103,338,122.35216058028526
2024-11-11,33779.15879434481,33900,-14.554588807496103,339,22.352160580285258
2024-11-12,33877.3816569769,33900,-15.79566401554247,339,120.5750232123698
2024-11-12,33877.3816569769,34000,-15.79566401554247,340,20.5750232123698
2024-11-18,33979.67016553436,34000,-14.197469477889129,340,122.86353176982702
2024-11-18,33979.67016553436,34100,-14.197469477889129,341,22.86353176982702
2024-11-27,34081.68756681555,34100,-12.78860443460509,341,124.88093305102025
2024-11-27,34081.68756681555,34200,-12.78860443460509,342,24.88093305102025
2024-12-02,34180.39422098612,34200,-13.691820738146347,342,123.58758722159193
2024-12-02,34180.39422098612,34300,-13.691820738146347,343,23.58758722159193
2024-12-04,34278.618679778374,34300,-14.931781257566001,343,121.81204601384412
2024-12-04,34278.618679778374,34400,-14.931781257566001,344,21.812046013844125
2024-12-06,34377.072038889055,34400,-16.01188778063998,344,120.2654051245256
2024-12-06,34377.072038889055,34500,-16.01188778063998,345,20.2654051245256
2024-12-10,34475.80547040599,34500,-16.89640395367313,345,118.99883664146228
2024-12-10,34475.80547040599,34600,-16.89640395367313,346,18.998836641462276
2024-12-11,34574.43315537019,34600,-17.854768905819626,346,117.62652160566276
2024-12-11,34574.43315537019,34700,-17.854768905819626,347,17.62652160566276
2024-12-13,34672.34604103262,34700,-19.312318506361862,347,115.53940726809469
2024-12-13,34672.34604103262,34800,-19.312318506361862,348,15.539407268094692
2024-12-16,34770.91467454102,34800,-20.311922419055477,348,114.10804077648724
2024-12-16,34770.91467454102,34900,-20.311922419055477,349,14.108040776487243
2024-12-18,34867.96858177044,34900,-22.369345083270403,349,111.16194800590638
2024-12-18,34867.96858177044,35000,-22.369345083270403,350,11.161948005906382
2024-12-19,34965.63273677582,35000,-24.000597323529064,350,108.82610301128851
2024-12-19,34965.63273677582,35100,-24.000597323529064,351,8.82610301128851
2024-12-30,35064.58567406228,35100,-24.7318202433282,351,107.77904029774282
