date,earnings,expenses,roi,number_of_investments,wallet
2022-02-02,12816.75832739411,12800,13.310774655235164,128,142.65879395725662
2022-02-02,12816.75832739411,12900,13.310774655235164,129,42.65879395725662
2022-02-03,12910.763233864518,12900,8.549002365388048,129,136.66370042766448
2022-02-03,12910.763233864518,13000,8.549002365388048,130,36.66370042766448
2022-02-04,13023.142943536675,13000,18.381936277470686,130,149.04341009982238
2022-02-04,13023.142943536675,13100,18.381936277470686,131,49.04341009982238
2022-02-08,13125.915077063526,13100,20.5837815942711,131,151.81554362667288
2022-02-08,13125.915077063526,13200,20.5837815942711,132,51.81554362667288
2022-02-09,13231.479262912982,13200,25.00329329374962,132,157.37972947612917
2022-02-09,13231.479262912982,13300,25.00329329374962,133,57.37972947612917
2022-02-10,13328.108025454789,13300,22.325592765528697,133,154.0084920179352
2022-02-10,13328.108025454789,13400,22.325592765528697,134,54.0084920179352
2022-02-11,13425.449850181356,13400,20.21426200878456,134,151.35031674450312
2022-02-11,13425.449850181356,13500,20.21426200878456,135,51.35031674450312
2022-02-15,13532.845668699349,13500,26.088599666049973,135,158.74613526249487
2022-02-15,13532.845668699349,13600,26.088599666049973,136,58.746135262494874
2022-02-16,13623.840238954945,13600,18.93578284953088,136,149.74070551809015
2022-02-16,13623.840238954945,13700,18.93578284953088,137,49.74070551809015
2022-02-17,13717.174542549763,13700,13.641365293232184,137,143.07500911290896
2022-02-17,13717.174542549763,13800,13.641365293232184,138,43.07500911290896
2022-02-22,13806.571080831378,13800,5.219266465610858,138,132.4715473945244
2022-02-22,13806.571080831378,13900,5.219266465610858,139,32.47154739452441
2022-02-23,13904.739578999875,13900,3.7645444288317123,139,130.64004556302257
2022-02-23,13904.739578999875,14000,3.7645444288317123,140,30.640045563022568
2022-02-28,14007.937873242945,14000,6.304879925893786,140,133.83833980609293
2022-02-28,14007.937873242945,14100,6.304879925893786,141,33.83833980609293
2022-03-01,14111.829057815949,14100,9.395563129240884,141,137.72952437909572
2022-03-01,14111.829057815949,14200,9.395563129240884,142,37.72952437909572
2022-03-02,14207.702441972395,14200,6.117881992544312,142,133.6029085355425
2022-03-02,14207.702441972395,14300,6.117881992544312,143,33.6029085355425
2022-03-03,14303.017913018202,14300,2.3970626166746314,143,128.91837958135062
2022-03-03,14303.017913018202,14400,2.3970626166746314,144,28.91837958135062
2022-03-04,14394.167713526002,14400,-4.6324581895590455,144,120.06818008914895
2022-03-04,14394.167713526002,14500,-4.6324581895590455,145,20.068180089148953
2022-03-07,14488.338027891303,14500,-9.262850589078596,145,114.23849445444938
2022-03-07,14488.338027891303,14600,-9.262850589078596,146,14.23849445444938
2022-03-08,14584.978636384858,14600,-11.931142135686315,146,110.87910294800527
2022-03-08,14584.978636384858,14700,-11.931142135686315,147,10.879102948005269
2022-03-09,14691.100193009257,14700,-7.068922962472641,147,117.00065957240405
2022-03-09,14691.100193009257,14800,-7.068922962472641,148,17.000659572404047
2022-03-10,14786.753262642549,14800,-10.521595129122332,148,112.65372920569618
2022-03-10,14786.753262642549,14900,-10.521595129122332,149,12.65372920569618
2022-03-11,14882.704156461201,14900,-13.737712028353528,149,108.6046230243479
2022-03-11,14882.704156461201,15000,-13.737712028353528,150,8.604623024347902
2022-03-14,14981.581822005533,15000,-14.629157855605385,150,107.48228856868012
2022-03-14,14981.581822005533,15100,-14.629157855605385,151,7.482288568680119
2022-03-15,15085.917803844353,15100,-11.185181866330723,151,111.81827040749965
2022-03-15,15085.917803844353,15200,-11.185181866330723,152,11.818270407499654
2022-03-16,15194.68629818726,15200,-4.220557681630851,152,120.58676475040653
2022-03-16,15194.68629818726,15300,-4.220557681630851,153,20.58676475040653
2022-03-17,15299.7273063889,15300,-0.21659459932411096,153,125.62777295204685
2022-03-17,15299.7273063889,15400,-0.21659459932411096,154,25.627772952046854
2022-03-18,15403.421840763305,15400,2.717893631942175,154,129.32230732645172
2022-03-18,15403.421840763305,15500,2.717893631942175,155,29.32230732645172
2022-03-21,15501.493466107659,15500,1.1862276196639527,155,127.39393267080433
2022-03-21,15501.493466107659,15600,1.1862276196639527,156,27.393932670804332
2022-03-22,15604.957885583313,15600,3.9379405959759453,156,130.85835214645977
2022-03-22,15604.957885583313,15700,3.9379405959759453,157,30.858352146459765
2022-03-25,15701.681867483765,15700,1.3358707316006644,157,127.58233404691225
2022-03-25,15701.681867483765,15800,1.3358707316006644,158,27.58233404691225
2022-03-29,15806.434861495742,15800,5.111070412526516,158,132.3353280588883
2022-03-29,15806.434861495742,15900,5.111070412526516,159,32.33532805888831
2022-03-30,15905.238005475734,15900,4.16043372889925,159,131.13847203888116
2022-03-30,15905.238005475734,16000,4.16043372889925,160,31.13847203888116
2022-04-01,16001.549703179586,16000,1.230895501732249,160,127.45016974273219
2022-04-01,16001.549703179586,16100,1.230895501732249,161,27.450169742732186
2022-04-04,16110.016006915272,16100,7.955496265177217,161,135.9164734784183
2022-04-04,16110.016006915272,16200,7.955496265177217,162,35.91647347841831
2022-04-05,16205.170039452481,16200,4.106449796108464,162,131.0705060156284
2022-04-05,16205.170039452481,16300,4.106449796108464,163,31.07050601562841
2022-04-06,16300.550177684567,16300,0.436994158627968,163,126.45064424771282
2022-04-06,16300.550177684567,16400,0.436994158627968,164,26.450644247712816
2022-04-07,16399.482290575488,16400,-0.4112053264322384,164,125.3827571386358
2022-04-07,16399.482290575488,16500,-0.4112053264322384,165,25.382757138635796
2022-04-08,16498.306500290215,16500,-1.345109955517927,165,124.20696685336209
2022-04-08,16498.306500290215,16600,-1.345109955517927,166,24.20696685336209
2022-04-11,16595.634372340148,16600,-3.4675230195934716,166,121.53483890329382
2022-04-11,16595.634372340148,16700,-3.4675230195934716,167,21.534838903293817
2022-04-13,16699.762628853176,16700,-0.18853873484859207,167,125.66309541631988
2022-04-13,16699.762628853176,16800,-0.18853873484859207,168,25.663095416319877
2022-04-14,16793.988956797748,16800,-4.774440767651157,168,119.88942336089262
2022-04-14,16793.988956797748,16900,-4.774440767651157,169,19.88942336089262
2022-04-18,16889.45464307226,16900,-8.375947457235952,169,115.35510963540243
2022-04-18,16889.45464307226,17000,-8.375947457235952,170,15.355109635402428
2022-04-19,16995.552204047868,17000,-3.532787505520062,170,121.4526706110122
2022-04-19,16995.552204047868,17100,-3.532787505520062,171,21.452670611012195
2022-04-20,17088.998463374344,17100,-8.738281061205825,171,114.8989299374893
2022-04-20,17088.998463374344,17200,-8.738281061205825,172,14.8989299374893
2022-04-21,17182.04982289096,17200,-14.2574349397171,172,107.9502894541056
2022-04-21,17182.04982289096,17300,-14.2574349397171,173,7.950289454105601
2022-04-22,17277.620323818603,17300,-17.775689631914418,173,103.52079038174939
2022-04-22,17277.620323818603,17400,-17.775689631914418,174,3.520790381749393
2022-04-26,17371.28690959875,17400,-22.80618268149574,174,97.18737616189983
2022-04-26,17371.28690959875,17500,-22.80618268149574,175,0.0
2022-04-27,17468.903489909633,17500,-24.159555173002545,175,97.61658031088083
2022-04-27,17468.903489909633,17600,-24.159555173002545,176,0.0
2022-04-28,17572.831303073115,17600,-20.724195410050413,176,103.92781316348194
2022-04-28,17572.831303073115,17700,-20.724195410050413,177,3.927813163481943
2022-04-29,17670.25214066249,17700,-22.691572275266168,177,101.34865075285886
2022-04-29,17670.25214066249,17800,-22.691572275266168,178,1.348650752858859
2022-05-02,17774.052927032084,17800,-19.792344548323783,178,105.14943712245257
2022-05-02,17774.052927032084,17900,-19.792344548323783,179,5.149437122452568
2022-05-05,17866.174139153296,17900,-25.802258827015862,179,97.27064924366468
2022-05-05,17866.174139153296,18000,-25.802258827015862,180,0.0
2022-05-06,17958.005279504174,18000,-31.38012356515256,180,91.8311403508772
2022-05-06,17958.005279504174,18100,-31.38012356515256,181,0.0
2022-05-09,18048.154533235516,18100,-36.51224959874859,181,90.14925373134328
2022-05-09,18048.154533235516,18200,-36.51224959874859,182,0.0
2022-05-10,18144.14791071896,18200,-36.782190783256056,182,95.99337748344371
2022-05-10,18144.14791071896,18300,-36.782190783256056,183,0.0
2022-05-11,18238.249324999746,18300,-39.62133281954269,183,94.10141428078649
2022-05-11,18238.249324999746,18400,-39.62133281954269,184,0.0
2022-05-12,18372.926744354583,18400,-16.737646161519777,184,134.6774193548387
2022-05-12,18372.926744354583,18500,-16.737646161519777,185,34.67741935483869
2022-05-13,18480.33011942263,18500,-12.160617306441267,185,142.08079442288442
2022-05-13,18480.33011942263,18600,-12.160617306441267,186,42.08079442288442
2022-05-16,18575.033616634995,18600,-15.435103046686152,186,136.78429163525138
2022-05-16,18575.033616634995,18700,-15.435103046686152,187,36.78429163525138
2022-05-18,18672.70554599009,18700,-16.874398830087827,187,134.45622099034904
2022-05-18,18672.70554599009,18800,-16.874398830087827,188,34.45622099034904
2022-05-19,18780.678148729818,18800,-11.945453253994444,188,142.42882373007507
2022-05-19,18780.678148729818,18900,-11.945453253994444,189,42.42882373007507
2022-05-23,18877.049628049786,18900,-14.188733339239718,189,138.80030305004462
2022-05-23,18877.049628049786,19000,-14.188733339239718,190,38.80030305004462
2022-05-24,18964.25341951898,19000,-22.09980297204706,190,126.00409451923893
2022-05-24,18964.25341951898,19100,-22.09980297204706,191,26.004094519238933
2022-05-25,19072.01308135473,19100,-17.302505009774706,191,133.76375635498772
2022-05-25,19072.01308135473,19200,-17.302505009774706,192,33.76375635498772
2022-05-26,19174.086491273472,19200,-16.020649512886337,192,135.83716627373246
2022-05-26,19174.086491273472,19300,-16.020649512886337,193,35.837166273732464
2022-05-27,19284.682154188653,19300,-9.470035170681342,193,146.43282918891225
2022-05-27,19284.682154188653,19400,-9.470035170681342,194,46.43282918891225
2022-05-31,19379.271382284955,19400,-12.81516612836657,194,141.02205728521406
2022-05-31,19379.271382284955,19500,-12.81516612836657,195,41.02205728521406
2022-06-02,19486.723494591435,19500,-8.20800618515787,195,148.4741695916953
2022-06-02,19486.723494591435,19600,-8.20800618515787,196,48.4741695916953
2022-06-03,19583.01165087959,19600,-10.50279952177793,196,144.76232587985157
2022-06-03,19583.01165087959,19700,-10.50279952177793,197,44.76232587985157
2022-06-06,19690.949769063714,19700,-5.595173520148279,197,152.70044406397534
2022-06-06,19690.949769063714,19800,-5.595173520148279,198,52.70044406397534
2022-06-07,19793.158415680256,19800,-4.229709903666972,198,154.90909068051667
2022-06-07,19793.158415680256,19900,-4.229709903666972,199,54.90909068051667
2022-06-09,19885.802093841176,19900,-8.77764878495391,199,147.5527688414362
2022-06-09,19885.802093841176,20000,-8.77764878495391,200,47.552768841436205
2022-06-10,19975.40507150867,20000,-15.205456478795128,200,137.15574650893
2022-06-10,19975.40507150867,20100,-15.205456478795128,201,37.15574650893001
2022-06-13,20069.091031076656,20100,-19.109020054034332,201,130.8417060769167
2022-06-13,20069.091031076656,20200,-19.109020054034332,202,30.841706076916694
2022-06-14,20164.716215823923,20200,-21.81368589405477,202,126.46689082418244
2022-06-14,20164.716215823923,20300,-21.81368589405477,203,26.466890824182443
2022-06-15,20270.033062810013,20300,-18.52662264929154,203,131.7837378102721
2022-06-15,20270.033062810013,20400,-18.52662264929154,204,31.7837378102721
2022-06-16,20359.93620340291,20400,-24.76885898437169,204,121.68687840316908
2022-06-16,20359.93620340291,20500,-24.76885898437169,205,21.686878403169075
2022-06-17,20469.306102194943,20500,-18.97605546622904,205,131.05677719520304
2022-06-17,20469.306102194943,20600,-18.97605546622904,206,31.05677719520304
2022-06-21,20573.903117120317,20600,-16.1340179134547,206,135.65379212057616
2022-06-21,20573.903117120317,20700,-16.1340179134547,207,35.653792120576156
2022-06-22,20676.528687896574,20700,-14.510797004947435,207,138.27936289683186
2022-06-22,20676.528687896574,20800,-14.510797004947435,208,38.279362896831856
2022-06-23,20782.5909793315,20800,-10.76287358211269,208,144.34165433175954
2022-06-23,20782.5909793315,20900,-10.76287358211269,209,44.34165433175954
2022-06-24,20886.497639006382,20900,-8.347638112538306,209,148.24831400664158
2022-06-24,20886.497639006382,21000,-8.347638112538306,210,48.24831400664158
2022-06-27,20983.24252924105,21000,-10.360062336007076,210,144.9932042413123
2022-06-27,20983.24252924105,21100,-10.360062336007076,211,44.9932042413123
2022-06-28,21077.791303367292,21100,-13.730203371741624,211,139.54197836755122
2022-06-28,21077.791303367292,21200,-13.730203371741624,212,39.54197836755122
2022-06-29,21175.860268884535,21200,-14.92403732807945,212,137.6109438847926
2022-06-29,21175.860268884535,21300,-14.92403732807945,213,37.61094388479259
2022-06-30,21272.737906015336,21300,-16.854392715587736,213,134.48858101559426
2022-06-30,21272.737906015336,21400,-16.854392715587736,214,34.488581015594264
2022-07-05,21375.409218442746,21400,-15.202892697176154,214,137.15989344300425
2022-07-05,21375.409218442746,21500,-15.202892697176154,215,37.15989344300425
2022-07-07,21481.85718224365,21500,-11.21653294881962,215,143.60785724390922
2022-07-07,21481.85718224365,21600,-11.21653294881962,216,43.60785724390922
2022-07-11,21574.657394783502,21600,-15.667696729210405,216,136.40806978376045
2022-07-11,21574.657394783502,21700,-15.667696729210405,217,36.40806978376045
2022-07-12,21673.140074428506,21700,-16.60575794904355,217,134.89074942876476
2022-07-12,21673.140074428506,21800,-16.60575794904355,218,34.890749428764764
2022-07-13,21768.895888381994,21800,-19.229664184059303,218,130.64656338225313
2022-07-13,21768.895888381994,21900,-19.229664184059303,219,30.646563382253134
2022-07-14,21862.429586014052,21900,-23.22736148450747,219,124.18026101431143
2022-07-14,21862.429586014052,22000,-23.22736148450747,220,24.180261014311426
2022-07-15,21968.30430201535,22000,-19.595403842729965,220,130.05497701560972
2022-07-15,21968.30430201535,22100,-19.595403842729965,221,30.054977015609722
2022-07-18,22073.546484725342,22100,-16.35450069967615,221,135.2971597256036
2022-07-18,22073.546484725342,22200,-16.35450069967615,222,35.29715972560359
2022-07-19,22176.08071134929,22200,-14.787751983517666,222,137.8313863495477
2022-07-19,22176.08071134929,22300,-14.787751983517666,223,37.8313863495477
2022-07-20,22282.89889316747,22300,-10.572510335733966,223,144.6495681677295
2022-07-20,22282.89889316747,22400,-10.572510335733966,224,44.64956816772951
2022-07-22,22379.069105933428,22400,-12.940220537893339,224,140.81978093368696
2022-07-22,22379.069105933428,22500,-12.940220537893339,225,40.81978093368696
2022-07-25,22476.303619207763,22500,-14.64994244518023,225,138.05429420802324
2022-07-25,22476.303619207763,22600,-14.64994244518023,226,38.05429420802324
2022-07-26,22571.297930925626,22600,-17.7446363511754,226,133.04860592588443
2022-07-26,22571.297930925626,22700,-17.7446363511754,227,33.04860592588443
2022-07-27,22677.0763740394,22700,-14.172198020538758,227,138.82704903965688
2022-07-27,22677.0763740394,22800,-14.172198020538758,228,38.827049039656885
2022-08-01,22773.793045423492,22800,-16.202068137558086,228,135.54372042374973
2022-08-01,22773.793045423492,22900,-16.202068137558086,229,35.54372042374973
2022-08-03,22878.62184261401,22900,-13.216734573719464,229,140.37251761426774
2022-08-03,22878.62184261401,23000,-13.216734573719464,230,40.372517614267736
2022-08-08,22990.68214412155,23000,-5.7606287444739195,230,152.43281912180544
2022-08-08,22990.68214412155,23100,-5.7606287444739195,231,52.43281912180544
2022-08-09,23080.39315558144,23100,-12.121646118957031,231,142.1438305816958
2022-08-09,23080.39315558144,23200,-12.121646118957031,232,42.143830581695795
2022-08-10,23192.750834004102,23200,-4.481691341246659,232,154.5015090043562
2022-08-10,23192.750834004102,23300,-4.481691341246659,233,54.501509004356194
2022-08-11,23277.921372807858,23300,-13.649789833707501,233,139.672047808113
2022-08-11,23277.921372807858,23400,-13.649789833707501,234,39.67204780811301
2022-08-12,23383.318935199037,23400,-10.312825464829416,234,145.06961019929116
2022-08-12,23383.318935199037,23500,-10.312825464829416,235,45.06961019929116
2022-08-15,23475.692283216657,23500,-15.027892021656484,235,137.4429582169123
2022-08-15,23475.692283216657,23600,-15.027892021656484,236,37.4429582169123
2022-08-16,23572.950107359728,23600,-16.723202323715938,236,134.70078235998236
2022-08-16,23572.950107359728,23700,-16.723202323715938,237,34.700782359982355
2022-08-17,23665.441679532574,23700,-21.365178517720267,237,127.19235453282943
2022-08-17,23665.441679532574,23800,-21.365178517720267,238,27.192354532829427
2022-08-18,23761.432401865244,23800,-23.843856067179118,238,123.18307686550007
2022-08-18,23761.432401865244,23900,-23.843856067179118,239,23.18307686550007
2022-08-19,23854.390634519714,23900,-28.19732621221496,239,116.1413095199702
2022-08-19,23854.390634519714,24000,-28.19732621221496,240,16.141309519970207
2022-08-22,23949.26623793598,24000,-31.365409797478307,240,111.0169129362346
2022-08-22,23949.26623793598,24100,-31.365409797478307,241,11.016912936234604
2022-08-24,24052.593048112103,24100,-29.308657838872833,241,114.34372311235984
2022-08-24,24052.593048112103,24200,-29.308657838872833,242,14.34372311235984
2022-08-25,24155.130926899983,24200,-27.73965122553112,242,116.88160190023862
2022-08-25,24155.130926899983,24300,-27.73965122553112,243,16.88160190023862
2022-08-26,24250.254680132344,24300,-30.754319799638708,243,112.00535513259916
2022-08-26,24250.254680132344,24400,-30.754319799638708,244,12.005355132599163
2022-08-29,24347.109049064384,24400,-32.6990604122861,244,108.859724064638
2022-08-29,24347.109049064384,24500,-32.6990604122861,245,8.859724064638002
2022-08-30,24445.30471867144,24500,-33.81456140969479,245,107.05539367169493
2022-08-30,24445.30471867144,24600,-33.81456140969479,246,7.0553936716949295
2022-09-01,24547.591366282708,24600,-32.40087481378639,246,109.34204128296484
2022-09-01,24547.591366282708,24700,-32.40087481378639,247,9.342041282964843
2022-09-02,24643.759030953366,24700,-34.77016033876819,247,105.50970595362352
2022-09-02,24643.759030953366,24800,-34.77016033876819,248,5.5097059536235236
2022-09-07,24749.030928006086,24800,-31.510886735915662,248,110.7816030063425
2022-09-07,24749.030928006086,24900,-31.510886735915662,249,10.781603006342493
2022-09-08,24851.317994252142,24900,-30.096941325144883,249,113.06866925239929
2022-09-08,24851.317994252142,25000,-30.096941325144883,250,13.068669252399289
2022-09-09,24958.21853395916,25000,-25.83078311158225,250,119.96920895941547
2022-09-09,24958.21853395916,25100,-25.83078311158225,251,19.969208959415468
2022-09-12,25061.03137204066,25100,-24.09178691790588,251,122.78204704091566
2022-09-12,25061.03137204066,25200,-24.09178691790588,252,22.782047040915657
2022-09-13,25154.612571619753,25200,-28.06011683114737,252,116.36324662001071
2022-09-13,25154.612571619753,25300,-28.06011683114737,253,16.363246620010713
2022-09-14,25249.59008286413,25300,-31.165197385286874,253,111.34075786438852
2022-09-14,25249.59008286413,25400,-31.165197385286874,254,11.340757864388522
2022-09-15,25345.84106944661,25400,-33.482970351313696,254,107.59174444686681
2022-09-15,25345.84106944661,25500,-33.482970351313696,255,7.591744446866812
2022-09-16,25440.757018606102,25500,-36.626110768193286,255,102.5076936063584
2022-09-16,25440.757018606102,25600,-36.626110768193286,256,2.5076936063584014
2022-09-19,25539.331532644977,25600,-37.50739671096965,256,101.0822076452353
2022-09-19,25539.331532644977,25700,-37.50739671096965,257,1.0822076452353002
2022-09-20,25634.77412686058,25700,-40.324946488979904,257,96.52480186083565
2022-09-20,25634.77412686058,25800,-40.324946488979904,258,0.0
2022-09-21,25731.83565119483,25800,-41.25525107538531,258,97.0615243342516
2022-09-21,25731.83565119483,25900,-41.25525107538531,259,0.0
2022-09-22,25825.96999367354,25900,-44.02241429437682,259,94.13434247871334
2022-09-22,25825.96999367354,26000,-44.02241429437682,260,0.0
2022-09-26,25928.08054643736,26000,-41.32589263240182,260,102.1105527638191
2022-09-26,25928.08054643736,26100,-41.32589263240182,261,2.1105527638191006
2022-09-28,26033.247869272003,26100,-38.35667890672242,261,107.27787559846477
2022-09-28,26033.247869272003,26200,-38.35667890672242,262,7.2778755984647745
2022-09-29,26125.33958663279,26200,-42.90088528017926,262,99.36959295925091
2022-09-29,26125.33958663279,26300,-42.90088528017926,263,0.0
2022-10-03,26229.099749234414,26300,-40.593199912171926,263,103.76016260162602
