date,earnings,expenses,roi,number_of_investments,wallet
2021-07-06,5613.5694336195675,5600,13.426565329179695,56,114.63350538241056
2021-07-06,5613.5694336195675,5700,13.426565329179695,57,14.633505382410561
2021-07-08,5711.404889993478,5700,11.284811500807578,57,112.46896175632112
2021-07-08,5711.404889993478,5800,11.284811500807578,58,12.468961756321121
2021-07-09,5813.900239969004,5800,13.753888722811624,58,114.9643117318473
2021-07-09,5813.900239969004,5900,13.753888722811624,59,14.964311731847303
2021-07-19,5911.752177427815,5900,11.628442455190296,59,112.8162491906578
2021-07-19,5911.752177427815,6000,11.628442455190296,60,12.8162491906578
2021-07-21,6013.871259907073,6000,13.725213782819765,60,114.93533166991597
2021-07-21,6013.871259907073,6100,13.725213782819765,61,14.935331669915968
2021-07-23,6116.133711996042,6100,15.963845226719855,61,117.19778375888473
2021-07-23,6116.133711996042,6200,15.963845226719855,62,17.197783758884725
2021-08-11,6220.356615499239,6200,20.142287109712726,62,121.42068726208136
2021-08-11,6220.356615499239,6300,20.142287109712726,63,21.42068726208136
2021-08-13,6316.720039888957,6300,16.543999858022886,63,117.78411165180029
2021-08-13,6316.720039888957,6400,16.543999858022886,64,17.784111651800288
2021-08-17,6414.060222856077,6400,13.91218720048262,64,115.12429461892019
2021-08-17,6414.060222856077,6500,13.91218720048262,65,15.124294618920189
2021-08-24,6523.769285604062,6500,23.51902628645206,65,124.83335736690523
2021-08-24,6523.769285604062,6600,23.51902628645206,66,24.833357366905233
2021-08-26,6620.968365326585,6600,20.74759601591019,66,122.03243708942763
2021-08-26,6620.968365326585,6700,20.74759601591019,67,22.03243708942763
2021-08-31,6719.626173707886,6700,19.419535909793723,67,120.6902454707284
2021-08-31,6719.626173707886,6800,19.419535909793723,68,20.6902454707284
2021-09-03,6817.485984498801,6800,17.30188007844508,68,118.55005626164417
2021-09-03,6817.485984498801,6900,17.30188007844508,69,18.550056261644173
2021-09-07,6915.272058308723,6900,15.11126361953832,69,116.33613007156598
2021-09-07,6915.272058308723,7000,15.11126361953832,70,16.336130071565975
2021-09-15,7013.895963796007,7000,13.749657572291937,70,114.96003555884968
2021-09-15,7013.895963796007,7100,13.749657572291937,71,14.960035558849683
2021-09-20,7111.5165475281565,7100,11.395293428490191,71,112.58061929099924
2021-09-20,7111.5165475281565,7200,11.395293428490191,72,12.580619290999238
2021-09-24,7209.707081963636,7200,9.604879156673604,72,110.77115372647833
2021-09-24,7209.707081963636,7300,9.604879156673604,73,10.771153726478332
2021-09-27,7314.905206202662,7300,14.748273983694645,73,115.96927796550526
2021-09-27,7314.905206202662,7400,14.748273983694645,74,15.969277965505256
2021-09-30,7410.849551969388,7400,10.735320455767223,74,111.91362373223113
2021-09-30,7410.849551969388,7500,10.735320455767223,75,11.91362373223113
2021-10-11,7513.847431954658,7500,13.701636707406294,75,114.91150371750052
2021-10-11,7513.847431954658,7600,13.701636707406294,76,14.911503717500523
2021-10-14,7617.317567145945,7600,17.135235938823044,76,118.38163890878798
2021-10-14,7617.317567145945,7700,17.135235938823044,77,18.381638908787977
2021-10-18,7719.9316471280135,7700,19.721793096546378,77,120.99571889085647
2021-10-18,7719.9316471280135,7800,19.721793096546378,78,20.995718890856466
2021-10-19,7818.490892802565,7800,18.296208019359582,78,119.554964565408
2021-10-19,7818.490892802565,7900,18.296208019359582,79,19.554964565408
2021-10-21,7921.7007921469185,7900,21.472311345065137,79,122.76486390976112
2021-10-21,7921.7007921469185,8000,21.472311345065137,80,22.764863909761118
2021-10-25,8024.153237434394,8000,23.898935608958354,80,125.21730919723673
2021-10-25,8024.153237434394,8100,23.898935608958354,81,25.21730919723673
2021-10-27,8122.71227749308,8100,22.473147080771014,81,123.7763492559231
2021-10-27,8122.71227749308,8200,22.473147080771014,82,23.776349255923094
2021-10-29,8225.654939445816,8200,25.384826673140765,82,126.71901120865974
2021-10-29,8225.654939445816,8300,25.384826673140765,83,26.719011208659737
2021-11-03,8327.997895943605,8300,27.70311492030922,83,129.0619677064476
2021-11-03,8327.997895943605,8400,27.70311492030922,84,29.061967706447604
2021-11-04,8430.799409820813,8400,30.475132540756704,84,131.86348158365533
2021-11-04,8430.799409820813,8500,30.475132540756704,85,31.86348158365533
2021-11-09,8534.164349975112,8500,33.804644300577934,85,135.22842173795334
2021-11-09,8534.164349975112,8600,33.804644300577934,86,35.22842173795334
2021-11-10,8632.895591664468,8600,32.5492443463576,86,133.9596634273094
2021-11-10,8632.895591664468,8700,32.5492443463576,87,33.95966342730941
2021-11-12,8736.238518208267,8700,35.85697427004723,87,137.30258997110815
2021-11-12,8736.238518208267,8800,35.85697427004723,88,37.30258997110815
2021-11-15,8833.819795213332,8800,33.463717247304004,88,134.88386697617366
2021-11-15,8833.819795213332,8900,33.463717247304004,89,34.883866976173664
2021-11-18,8936.283366318243,8900,35.90135018840644,89,137.3474380810841
2021-11-18,8936.283366318243,9000,35.90135018840644,90,37.34743808108411
2021-11-23,9025.505350615174,9000,25.23681281615322,90,126.56942237801488
2021-11-23,9025.505350615174,9100,25.23681281615322,91,26.569422378014877
2021-11-24,9121.937524528217,9100,21.70655124572218,91,123.00159629105836
2021-11-24,9121.937524528217,9200,21.70655124572218,92,23.001596291058362
2021-11-26,9220.300870696283,9200,20.08712922621882,92,121.36494245912422
2021-11-26,9220.300870696283,9300,20.08712922621882,93,21.364942459124222
2021-11-29,9316.963931512917,9300,16.785323623930125,93,118.02800327575758
2021-11-29,9316.963931512917,9400,16.785323623930125,94,18.028003275757584
2021-11-30,9413.284183404952,9400,13.144318424179758,94,114.34825516779301
2021-11-30,9413.284183404952,9500,13.144318424179758,95,14.348255167793013
2021-12-01,9508.96800215606,9500,8.873580887480628,95,110.0320739189007
2021-12-01,9508.96800215606,9600,8.873580887480628,96,10.032073918900707
2021-12-03,9612.514675079261,9600,12.382912009151312,96,113.57874684210176
2021-12-03,9612.514675079261,9700,12.382912009151312,97,13.578746842101765
2021-12-06,9711.363271352553,9700,11.243631049435024,97,112.42734311539368
2021-12-06,9711.363271352553,9800,11.243631049435024,98,12.427343115393683
2021-12-08,9813.537472891967,9800,13.394941106006158,98,114.60154465480801
2021-12-08,9813.537472891967,9900,13.394941106006158,99,14.60154465480801
2021-12-09,9911.152622111185,9900,11.035199667547829,99,112.21669387402692
2021-12-09,9911.152622111185,10000,11.035199667547829,100,12.216693874026916
2021-12-13,10007.836569440613,10000,7.754060670541563,100,108.90064120345387
2021-12-13,10007.836569440613,10100,7.754060670541563,101,8.900641203453873
2021-12-15,10110.079478831785,10100,9.973355175552484,101,111.14355059462696
2021-12-15,10110.079478831785,10200,9.973355175552484,102,11.143550594626959
2021-12-16,10207.866193819207,10200,7.783373143389923,102,108.9302655820488
2021-12-16,10207.866193819207,10300,7.783373143389923,103,8.930265582048804
2021-12-20,10303.425464031645,10300,3.3893984003348123,103,104.48953579448639
2021-12-20,10303.425464031645,10400,3.3893984003348123,104,4.489535794486386
2021-12-23,10405.837893823249,10400,5.77642847890192,104,106.90196558609009
2021-12-23,10405.837893823249,10500,5.77642847890192,105,6.9019655860900855
2021-12-29,10508.676082139324,10500,8.584734404607275,105,109.74015390216513
2021-12-29,10508.676082139324,10600,8.584734404607275,106,9.740153902165133
2022-01-04,10612.917825670193,10600,12.781817954558946,106,113.98189743303479
2022-01-04,10612.917825670193,10700,12.781817954558946,107,13.981897433034788
2022-01-05,10710.88345396274,10700,10.76886550571372,107,111.94752572558194
2022-01-05,10710.88345396274,10800,10.76886550571372,108,11.94752572558194
2022-01-14,10808.006099923092,10800,7.921806219995233,108,109.0701716859327
2022-01-14,10808.006099923092,10900,7.921806219995233,109,9.070171685932706
2022-01-18,10906.607382368136,10900,6.537815321392372,109,107.6714541309775
2022-01-18,10906.607382368136,11000,6.537815321392372,110,7.671454130977494
2022-01-20,11002.815658091375,11000,2.786012914638775,110,103.87972985421595
2022-01-20,11002.815658091375,11100,2.786012914638775,111,3.8797298542159524
2022-01-24,11109.642211931057,11100,9.540692120223355,111,110.70628369389782
2022-01-24,11109.642211931057,11200,9.540692120223355,112,10.706283693897817
2022-01-25,11206.339069605849,11200,6.272327539622964,112,107.4031413686885
2022-01-25,11206.339069605849,11300,6.272327539622964,113,7.403141368688495
2022-01-26,11305.20687827191,11300,5.152056691446916,113,106.27095003474963
2022-01-26,11305.20687827191,11400,5.152056691446916,114,6.270950034749632
2022-01-31,11407.641791964621,11400,7.5613339452108335,114,108.70586372745944
2022-01-31,11407.641791964621,11500,7.5613339452108335,115,8.705863727459445
2022-02-03,11505.445711056376,11500,5.388374880789499,115,106.50978281921546
2022-02-03,11505.445711056376,11600,5.388374880789499,116,6.509782819215459
2022-02-08,11607.877196047813,11600,7.7942595329967475,116,108.94126781065343
2022-02-08,11607.877196047813,11700,7.7942595329967475,117,8.941267810653429
2022-02-09,11710.647519281962,11700,10.535414906836849,117,111.71159104480222
2022-02-09,11710.647519281962,11800,10.535414906836849,118,11.71159104480222
2022-02-10,11808.93995358296,11800,8.845827628967442,118,110.00402534580043
2022-02-10,11808.93995358296,11900,8.845827628967442,119,10.004025345800429
2022-02-17,11907.108169793779,11900,7.033330114044432,119,108.17224155661887
2022-02-17,11907.108169793779,12000,7.033330114044432,120,8.172241556618872
2022-02-22,11998.91636435419,12000,-1.0722263875880742,120,99.98043611703119
2022-02-22,11998.91636435419,12100,-1.0722263875880742,121,0.0
2022-02-23,12096.795958739478,12100,-3.1696933336974524,121,97.87959438528782
2022-02-23,12096.795958739478,12200,-3.1696933336974524,122,0.0
2022-02-24,12200.123529942663,12200,0.11969486965000442,122,103.32757120318465
2022-02-24,12200.123529942663,12300,0.11969486965000442,123,3.3275712031846467
2022-02-25,12304.764822853882,12300,4.616895613467946,123,107.96886411440313
2022-02-25,12304.764822853882,12400,4.616895613467946,124,7.968864114403132
2022-03-02,12409.996583994263,12400,9.68623308948186,124,113.20062525478376
2022-03-02,12409.996583994263,12500,9.68623308948186,125,13.200625254783759
2022-03-03,12519.210723880058,12500,18.61431359219688,125,122.41476514057858
2022-03-03,12519.210723880058,12600,18.61431359219688,126,22.41476514057858
2022-03-04,12615.546030947544,12600,15.06339360131932,126,118.7500722080651
2022-03-04,12615.546030947544,12700,15.06339360131932,127,18.750072208065106
2022-03-07,12714.234985065863,12700,13.79305005113676,127,117.4390263263843
2022-03-07,12714.234985065863,12800,13.79305005113676,128,17.439026326384294
2022-03-08,12810.813719682745,12800,10.478000232029643,128,114.01776094326605
2022-03-08,12810.813719682745,12900,10.478000232029643,129,14.017760943266055
2022-03-10,12908.37539602251,12900,8.115376026181707,129,111.5794372830316
2022-03-10,12908.37539602251,13000,8.115376026181707,130,11.579437283031595
2022-03-11,13004.250032424858,13000,4.118087211456029,130,107.4540736853798
2022-03-11,13004.250032424858,13100,4.118087211456029,131,7.454073685379797
2022-03-15,13108.975182216094,13100,8.696541440112583,131,112.17922347661673
2022-03-15,13108.975182216094,13200,8.696541440112583,132,12.179223476616727
2022-03-18,13211.784352346704,13200,11.418498929663471,132,114.98839360722674
2022-03-18,13211.784352346704,13300,11.418498929663471,133,14.98839360722674
2022-03-21,13309.032237644302,13300,8.751825542857759,133,112.23627890482436
2022-03-21,13309.032237644302,13400,8.751825542857759,134,12.23627890482436
2022-03-23,13407.43072741076,13400,7.200035308695391,134,110.63476867128264
2022-03-23,13407.43072741076,13500,7.200035308695391,135,10.634768671282643
2022-03-29,13511.73768586934,13500,11.373281245555518,135,114.94172712986293
2022-03-29,13511.73768586934,13600,11.373281245555518,136,14.941727129862926
2022-03-30,13607.4498257589,13600,7.218540735330635,136,110.65386701942272
2022-03-30,13607.4498257589,13700,7.218540735330635,137,10.65386701942272
2022-03-31,13701.715127650416,13700,1.661880319282801,137,104.91916891093749
2022-03-31,13701.715127650416,13800,1.661880319282801,138,4.919168910937486
2022-04-04,13805.499484275604,13800,5.32874896024515,138,108.7035255361255
2022-04-04,13805.499484275604,13900,5.32874896024515,139,8.703525536125497
2022-04-05,13903.570237594224,13900,3.459397084276091,139,106.77427885474602
2022-04-05,13903.570237594224,14000,3.459397084276091,140,6.774278854746015
2022-04-06,14001.992201792571,14000,1.9303525019338679,140,105.19624305309374
2022-04-06,14001.992201792571,14100,1.9303525019338679,141,5.196243053093738
2022-04-08,14104.518069039223,14100,4.37780244265366,141,107.72211029974487
2022-04-08,14104.518069039223,14200,4.37780244265366,142,7.72211029974487
2022-04-13,14206.521044711273,14200,6.318594341484541,142,109.7250859717952
2022-04-13,14206.521044711273,14300,6.318594341484541,143,9.725085971795195
2022-04-14,14305.061336783385,14300,4.904204061743172,143,108.26537804390607
2022-04-14,14305.061336783385,14400,4.904204061743172,144,8.265378043906068
2022-04-22,14402.333347574362,14400,2.260907175591427,144,105.53738883488386
2022-04-22,14402.333347574362,14500,2.260907175591427,145,5.537388834883856
2022-04-28,14504.853013313535,14500,4.702348138947215,145,108.05705457405692
2022-04-28,14504.853013313535,14600,4.702348138947215,146,8.05705457405692
2022-04-29,14600.952664421753,14600,0.9230882920041665,146,104.15670568227537
2022-04-29,14600.952664421753,14700,0.9230882920041665,147,4.156705682275373
2022-05-02,14705.26713294553,14700,5.103611138861524,147,108.4711742060517
2022-05-02,14705.26713294553,14800,5.103611138861524,148,8.4711742060517
2022-05-04,14809.509707088166,14800,9.214471615657601,148,112.7137483486869
2022-05-04,14809.509707088166,14900,9.214471615657601,149,12.713748348686906
2022-05-05,14903.80359868164,14900,3.6855133143810974,149,107.00763994216031
2022-05-05,14903.80359868164,15000,3.6855133143810974,150,7.00763994216031
2022-05-09,15002.578151987278,15000,2.4981114651965584,150,105.78219324779968
2022-05-09,15002.578151987278,15100,2.4981114651965584,151,5.7821932477996825
2022-05-10,15100.009054173912,15100,0.00877308078051442,151,103.21309543443287
2022-05-10,15100.009054173912,15200,0.00877308078051442,152,3.213095434432873
2022-05-11,15194.430951041802,15200,-5.396153958876965,152,97.63499230232354
2022-05-11,15194.430951041802,15300,-5.396153958876965,153,0.0
2022-05-12,15298.691575405923,15300,-1.2394017062693905,153,104.26062436412049
2022-05-12,15298.691575405923,15400,-1.2394017062693905,154,4.260624364120488
2022-05-13,15397.546782523914,15400,-2.3238037097978292,154,103.11583148211183
2022-05-13,15397.546782523914,15500,-2.3238037097978292,155,3.1158314821118296
2022-05-16,15495.705776633511,15500,-4.067691628246536,155,101.27482559170858
2022-05-16,15495.705776633511,15600,-4.067691628246536,156,1.2748255917085771
2022-05-18,15584.911891152438,15600,-14.292170855435671,156,90.48094011063621
2022-05-18,15584.911891152438,15700,-14.292170855435671,157,0.0
2022-05-19,15681.870297825999,15700,-15.752889117342534,157,96.95840667356124
2022-05-19,15681.870297825999,15800,-15.752889117342534,158,0.0
2022-05-20,15780.56096238296,15800,-16.455673094314506,158,98.69066455696202
2022-05-20,15780.56096238296,15900,-16.455673094314506,159,0.0
2022-05-25,15891.202242021996,15900,-7.365898246948888,159,110.64127963903505
2022-05-25,15891.202242021996,16000,-7.365898246948888,160,10.641279639035048
2022-05-26,15993.687916273428,16000,-5.284774435987032,160,113.12695389046698
2022-05-26,15993.687916273428,16100,-5.284774435987032,161,13.126953890466979
2022-05-27,16096.052201527827,16100,-3.3052832230890345,161,115.49123914486624
2022-05-27,16096.052201527827,16200,-3.3052832230890345,162,15.491239144866242
2022-05-31,16193.75436308935,16200,-5.229142025303943,162,113.19340070639002
2022-05-31,16193.75436308935,16300,-5.229142025303943,163,13.193400706390022
2022-06-01,16291.341514084595,16300,-7.2492931022837865,163,110.780551701635
2022-06-01,16291.341514084595,16400,-7.2492931022837865,164,10.780551701635005
2022-06-06,16390.33013395623,16400,-8.096068284455626,164,109.76917157326902
2022-06-06,16390.33013395623,16500,-8.096068284455626,165,9.76917157326902
2022-06-07,16489.169386886195,16500,-9.067900520545692,165,108.60842450323086
2022-06-07,16489.169386886195,16600,-9.067900520545692,166,8.608424503230864
2022-06-08,16587.599450344682,16600,-10.38232549652895,166,107.03848796171843
2022-06-08,16587.599450344682,16700,-10.38232549652895,167,7.038487961718431
