date,earnings,expenses,roi,number_of_investments,wallet
2021-03-25,1908.2312870285057,2000,7.642613295832575,20,15.933805916829812
2021-04-09,2006.9335799435635,2000,6.437713820558727,20,114.6360988318877
2021-04-09,2006.9335799435635,2100,6.437713820558727,21,14.636098831887693
2021-04-13,2109.1059367967964,2100,8.454711078984573,21,116.80845568512076
2021-04-13,2109.1059367967964,2200,8.454711078984573,22,16.808455685120762
2021-04-16,2211.488832842003,2200,10.667190480396883,22,119.19135173032713
2021-04-16,2211.488832842003,2300,10.667190480396883,23,19.191351730327128
2021-05-11,2310.47800045463,2300,9.728649397229788,23,118.18051934295441
2021-05-11,2310.47800045463,2400,9.728649397229788,24,18.180519342954412
2021-05-12,2409.3274921357147,2400,8.660421531446687,24,117.03001102403903
2021-05-12,2409.3274921357147,2500,8.660421531446687,25,17.030011024039027
2021-05-19,2511.4871151187235,2500,10.665595602860847,25,119.18963400704763
2021-05-19,2511.4871151187235,2600,10.665595602860847,26,19.18963400704763
2021-06-04,2613.7666982636238,2600,12.782150692221421,26,121.469217151948
2021-06-04,2613.7666982636238,2700,12.782150692221421,27,21.469217151948
2021-06-16,2711.814393202596,2700,10.969467868106534,27,119.51691209092024
2021-06-16,2711.814393202596,2800,10.969467868106534,28,19.516912090920243
2021-06-18,2809.669960871955,2800,8.978398065120487,28,117.37247976027949
2021-06-18,2809.669960871955,2900,8.978398065120487,29,17.37247976027949
2021-06-24,2908.6231811628704,2900,8.006480490778728,29,116.32570005119511
2021-06-24,2908.6231811628704,3000,8.006480490778728,30,16.325700051195113
2021-06-29,3006.9731964523535,3000,6.474497090995996,30,114.67571534067812
2021-06-29,3006.9731964523535,3100,6.474497090995996,31,14.675715340678124
2021-07-07,3109.9892484995457,3100,9.274851324418762,31,117.69176738787027
2021-07-07,3109.9892484995457,3200,9.274851324418762,32,17.69176738787027
2021-07-15,3212.114342106964,3200,11.247965444081885,32,119.81686099528864
2021-07-15,3212.114342106964,3300,11.247965444081885,33,19.816860995288636
2021-07-21,3310.010345440714,3300,9.29443948390265,33,117.71286432903828
2021-07-21,3310.010345440714,3400,9.29443948390265,34,17.712864329038283
2021-07-27,3413.2769265513593,3400,12.32740579180512,34,120.97944543968343
2021-07-27,3413.2769265513593,3500,12.32740579180512,35,20.97944543968343
2021-07-30,3512.018524873164,3500,11.15900073388822,35,119.72104376148836
2021-07-30,3512.018524873164,3600,11.15900073388822,36,19.72104376148836
2021-08-03,3614.0338681901003,3600,13.030213531637088,36,121.73638707842458
2021-08-03,3614.0338681901003,3700,13.030213531637088,37,21.736387078424585
2021-08-09,3716.485885491315,3700,15.306870871245849,37,124.18840437963912
2021-08-09,3716.485885491315,3800,15.306870871245849,38,24.188404379639124
2021-08-16,3818.6524836122535,3800,17.31852124238054,38,126.3550025005775
2021-08-16,3818.6524836122535,3900,17.31852124238054,39,26.3550025005775
2021-08-23,3916.353177000529,3900,15.183653241652777,39,124.0556958888529
2021-08-23,3916.353177000529,4000,15.183653241652777,40,24.055695888852895
2021-09-13,4015.3039938696265,4000,14.20950413007074,40,123.0065127579508
2021-09-13,4015.3039938696265,4100,14.20950413007074,41,23.0065127579508
2021-09-16,4114.095487888296,4100,13.08742639799496,41,121.7980067766202
2021-09-16,4114.095487888296,4200,13.08742639799496,42,21.7980067766202
2021-09-17,4212.3908264884185,4200,11.504676600244053,42,120.09334537674263
2021-09-17,4212.3908264884185,4300,11.504676600244053,43,20.093345376742633
2021-09-27,4310.716041073003,4300,9.949666157868009,43,118.41855996132715
2021-09-27,4310.716041073003,4400,9.949666157868009,44,18.418559961327148
2021-09-30,4409.256795265931,4400,8.594780662028327,44,116.95931415425525
2021-09-30,4409.256795265931,4500,8.594780662028327,45,16.959314154255253
2021-10-06,4511.688198424306,4500,10.852298112382911,45,119.39071731263061
2021-10-06,4511.688198424306,4600,10.852298112382911,46,19.390717312630613
2021-10-08,4610.687000622684,4600,9.92270258206733,46,118.38951951100746
2021-10-08,4610.687000622684,4700,9.92270258206733,47,18.389519511007464
2021-10-11,4709.628639190053,4700,8.940031569769431,47,117.33115807837724
2021-10-11,4709.628639190053,4800,8.940031569769431,48,17.331158078377243
2021-10-14,4812.865016786083,4800,11.944954415989685,48,120.56753567440717
2021-10-14,4812.865016786083,4900,11.944954415989685,49,20.567535674407168
2021-10-18,4911.411083853172,4900,10.59500183556925,49,119.11360274149642
2021-10-18,4911.411083853172,5000,10.59500183556925,50,19.113602741496422
2021-10-20,5013.430490750793,5000,12.469987600492871,50,121.13300963911668
2021-10-20,5013.430490750793,5100,12.469987600492871,51,21.13300963911668
2021-11-08,5111.8064778958615,5100,10.962118637265334,51,119.50899678418536
2021-11-08,5111.8064778958615,5200,10.962118637265334,52,19.508996784185356
2021-11-15,5215.193278288274,5200,14.106706551615261,52,122.89579717659804
2021-11-15,5215.193278288274,5300,14.106706551615261,53,22.895797176598037
2021-11-18,5313.595571048739,5300,12.623261915383182,53,121.29808993706237
2021-11-18,5313.595571048739,5400,12.623261915383182,54,21.29808993706237
2021-11-22,5415.798901559329,5400,14.669017700236083,54,123.50142044765255
2021-11-22,5415.798901559329,5500,14.669017700236083,55,23.50142044765255
2021-11-26,5513.747719594308,5500,12.764529312970538,55,121.45023848263195
2021-11-26,5513.747719594308,5600,12.764529312970538,56,21.450238482631946
2021-11-30,5610.292534922542,5600,9.55644773100748,56,117.99505381086533
2021-11-30,5610.292534922542,5700,9.55644773100748,57,17.99505381086533
2021-12-02,5712.301699488415,5700,11.421923661014844,57,120.00421837673865
2021-12-02,5712.301699488415,5800,11.421923661014844,58,20.00421837673865
2021-12-03,5814.464676169327,5800,13.430211585232016,58,122.16719505765057
2021-12-03,5814.464676169327,5900,13.430211585232016,59,22.167195057650574
