date,earnings,expenses,roi,number_of_investments,wallet
2021-04-15,1903.6693395724703,1900,3.509649014645035,19,108.21938309986614
2021-04-15,1903.6693395724703,2000,3.509649014645035,20,8.219383099866135
2021-04-29,2001.1731827165793,2000,1.1221255171182491,20,105.72322624397509
2021-04-29,2001.1731827165793,2100,1.1221255171182491,21,5.723226243975091
2021-04-30,2100.1371813640335,2100,0.1312111974369543,21,104.68722489142908
2021-04-30,2100.1371813640335,2200,0.1312111974369543,22,4.687224891429082
2021-05-06,2196.9274826978058,2200,-2.938800595897689,22,101.47752622520152
2021-05-06,2196.9274826978058,2300,-2.938800595897689,23,1.4775262252015153
2021-05-10,2299.3428142476755,2300,-0.6285848672579135,23,103.89285777507115
2021-05-10,2299.3428142476755,2400,-0.6285848672579135,24,3.8928577750711497
2021-05-11,2397.135606666343,2400,-2.739734233498041,24,101.68565019373877
2021-05-13,2397.135606666343,2500,-2.739734233498041,25,1.6856501937387662
2021-05-17,2495.9106749628945,2500,-3.9113566088892213,25,100.46071849029057
2021-05-17,2495.9106749628945,2600,-3.9113566088892213,26,0.4607184902905743
2021-06-01,2594.8209477133405,2600,-4.9536586613683795,26,99.37099124073667
2021-06-01,2594.8209477133405,2700,-4.9536586613683795,27,0.0
2021-06-09,2697.2271500628453,2700,-2.6363138637121892,27,102.40620234950497
2021-06-10,2697.2271500628453,2800,-2.6363138637121892,28,2.406202349504966
2021-06-11,2796.0996150847222,2800,-3.708328636245085,28,101.27866737138189
2021-06-11,2796.0996150847222,2900,-3.708328636245085,29,1.2786673713818857
2021-06-24,2894.9377684131478,2900,-4.812965582780549,29,100.11682069980759
2021-06-24,2894.9377684131478,3000,-4.812965582780549,30,0.11682069980759024
2021-06-29,2997.886743358139,3000,-2.0091991664849473,30,103.06579564479892
2021-06-29,2997.886743358139,3100,-2.0091991664849473,31,3.065795644798925
2021-06-30,3096.3848334148583,3100,-3.437154553634784,31,101.56388570151844
2021-06-30,3096.3848334148583,3200,-3.437154553634784,32,1.5638857015184442
2021-07-02,3198.548445282616,3200,-1.3800796696925204,32,103.7274975692758
2021-07-06,3198.548445282616,3300,-1.3800796696925204,33,3.7274975692757977
2021-07-14,3297.204168895461,3300,-2.6581634306025848,33,102.38322118212092
2021-07-14,3297.204168895461,3400,-2.6581634306025848,34,2.38322118212092
2021-07-23,3399.269219868238,3400,-0.6947962696692258,34,104.4482721548981
2021-07-23,3399.269219868238,3500,-0.6947962696692258,35,4.448272154898106
2021-08-02,3501.284765342001,3500,1.22150305984907,35,106.46381762866105
2021-08-02,3501.284765342001,3600,1.22150305984907,36,6.463817628661047
2021-08-05,3596.1852618631647,3600,-3.6268991342852672,36,101.36431414982496
2021-08-05,3596.1852618631647,3700,-3.6268991342852672,37,1.3643141498249634
2021-08-09,3694.315424072538,3700,-5.404665476513529,37,99.49447635919807
2021-08-09,3694.315424072538,3800,-5.404665476513529,38,0.0
2021-08-12,3797.487493769923,3800,-2.377363213153302,38,103.17206969738464
2021-08-12,3797.487493769923,3900,-2.377363213153302,39,3.172069697384643
2021-08-17,3900.484063785974,3900,0.4580268991253149,39,106.16863971343547
2021-08-17,3900.484063785974,4000,0.4580268991253149,40,6.168639713435468
2021-08-18,3998.447290730331,4000,-1.4691919384094945,40,104.13186665779266
2021-08-18,3998.447290730331,4100,-1.4691919384094945,41,4.131866657792656
2021-09-02,4101.1931431777575,4100,1.1289662349370388,41,106.87771910521862
2021-09-02,4101.1931431777575,4200,1.1289662349370388,42,6.877719105218617
2021-09-08,4204.562536190928,4200,4.317125891728367,42,110.24711211838894
2021-09-08,4204.562536190928,4300,4.317125891728367,43,10.24711211838894
2021-09-09,4303.524135088667,4300,3.334578445094593,43,109.20871101612792
2021-09-09,4303.524135088667,4400,3.334578445094593,44,9.208711016127921
2021-09-22,4402.235881505297,4400,2.1156176156022894,44,107.92045743275712
2021-09-22,4402.235881505297,4500,2.1156176156022894,45,7.920457432757118
2021-09-23,4501.0754265150235,4500,1.0175813316038358,45,106.7600024424837
2021-09-23,4501.0754265150235,4600,1.0175813316038358,46,6.760002442483696
2021-09-28,4599.464424077876,4600,-0.5067682936934546,46,105.14900000533643
2021-09-28,4599.464424077876,4700,-0.5067682936934546,47,5.149000005336433
2021-09-30,4697.900377193137,4700,-1.9866880180372846,47,103.5849531205968
2021-09-30,4697.900377193137,4800,-1.9866880180372846,48,3.5849531205967935
2021-10-04,4795.753978391743,4800,-4.017636037232819,48,101.43855431920282
2021-10-04,4795.753978391743,4900,-4.017636037232819,49,1.4385543192028223
2021-10-11,4893.795242539813,4900,-5.871015146473852,49,99.47981846727328
2021-10-11,4893.795242539813,5000,-5.871015146473852,50,0.0
2021-10-14,4996.698213674039,5000,-3.108887402902255,50,102.90297113422523
2021-10-14,4996.698213674039,5100,-3.108887402902255,51,2.9029711342252256
2021-10-18,5094.955845965696,5100,-4.749461469459703,51,101.16060342588315
2021-10-18,5094.955845965696,5200,-4.749461469459703,52,1.1606034258831528
2021-10-20,5198.498534876393,5200,-1.4137456358024707,52,104.7032923365799
2021-10-20,5198.498534876393,5300,-1.4137456358024707,53,4.703292336579906
2021-10-28,5295.162358210674,5300,-4.555014205592755,53,101.36711567086101
2021-10-28,5295.162358210674,5400,-4.555014205592755,54,1.3671156708610113
2021-11-03,5398.668243271869,5400,-1.2539520450681039,54,104.87300073205625
2021-11-04,5398.668243271869,5500,-1.2539520450681039,55,4.873000732056255
2021-11-17,5501.036303430017,5500,0.9757598951302953,55,107.24106089020482
2021-11-17,5501.036303430017,5600,0.9757598951302953,56,7.241060890204821
2021-11-22,5599.206771949697,5600,-0.746885609715406,56,105.41152940988461
2021-11-22,5599.206771949697,5700,-0.746885609715406,57,5.411529409884608
2021-11-30,5695.881858743371,5700,-3.8775487606318535,57,102.08661620355832
2021-11-30,5695.881858743371,5800,-3.8775487606318535,58,2.0866162035583216
2021-12-02,5797.911265839001,5800,-1.9667048924635964,58,104.1160232991893
2021-12-02,5797.911265839001,5900,-1.9667048924635964,59,4.116023299189294
2021-12-07,5901.390195877731,5900,1.3089770279378143,59,107.59495333791884
2021-12-07,5901.390195877731,6000,1.3089770279378143,60,7.594953337918838
2021-12-08,5999.825638586487,6000,-0.1641747673853331,60,106.03039604667549
2021-12-08,5999.825638586487,6100,-0.1641747673853331,61,6.030396046675492
2021-12-13,6102.7716476854275,6100,2.609720837098294,61,108.97640514561614
2021-12-13,6102.7716476854275,6200,2.609720837098294,62,8.976405145616141
2021-12-14,6200.847136332455,6200,0.7976444301687877,62,107.05189379264336
2021-12-14,6200.847136332455,6300,0.7976444301687877,63,7.051893792643355
2021-12-16,6304.586050231941,6300,4.318121279699369,63,110.79080769212938
2021-12-16,6304.586050231941,6400,4.318121279699369,64,10.790807692129377
2021-12-20,6402.717359182818,6400,2.5586040096523135,64,108.92211664300578
