date,earnings,expenses,roi,number_of_investments,wallet
2023-11-13,18810.89642028054,18800,9.37706873273521,188,127.09926139340843
2023-11-13,18810.89642028054,18900,9.37706873273521,189,27.099261393408426
2023-11-16,18913.040927043985,18900,11.222554387738668,189,129.2437681568528
2023-11-16,18913.040927043985,19000,11.222554387738668,190,29.24376815685281
2023-11-20,19011.50130602762,19000,9.89761172573455,190,127.70414714048762
2023-11-20,19011.50130602762,19100,9.89761172573455,191,27.70414714048762
2023-11-22,19114.399064365512,19100,12.391318686887985,191,130.60190547837715
2023-11-22,19114.399064365512,19200,12.391318686887985,192,30.601905478377148
2023-11-30,19217.08769348347,19200,14.705056537194267,192,133.29053459633678
2023-11-30,19217.08769348347,19300,14.705056537194267,193,33.290534596336784
2023-12-01,19315.783750608585,19300,13.582930036330936,193,131.9865917214532
2023-12-01,19315.783750608585,19400,13.582930036330936,194,31.98659172145321
2023-12-05,19413.812480817247,19400,11.886525910183664,194,130.01532193011423
2023-12-05,19413.812480817247,19500,11.886525910183664,195,30.015321930114226
2023-12-14,19511.534162280506,19500,9.925886639299534,195,127.73700339337233
2023-12-14,19511.534162280506,19600,9.925886639299534,196,27.737003393372333
2023-12-28,19614.412883821664,19600,12.403211215520415,196,130.6157249345282
2023-12-28,19614.412883821664,19700,12.403211215520415,197,30.615724934528203
2024-01-09,19716.53013033725,19700,14.225237678307451,197,132.73297145011497
2024-01-09,19716.53013033725,19800,14.225237678307451,198,32.732971450114974
2024-01-16,19818.80143685944,19800,16.17984266080188,198,135.00427797230708
2024-01-16,19818.80143685944,19900,16.17984266080188,199,35.00427797230708
2024-01-19,19917.54838062472,19900,15.101507378533015,199,133.75122173758825
2024-01-19,19917.54838062472,20000,15.101507378533015,200,33.75122173758825
2024-01-23,20020.210095264152,20000,17.392083593313586,200,136.41293637701878
2024-01-23,20020.210095264152,20100,17.392083593313586,201,36.41293637701878
2024-01-24,20117.78822811512,20100,15.307911531911117,201,133.99106922798853
2024-01-24,20117.78822811512,20200,15.307911531911117,202,33.99106922798853
2024-01-26,20219.86855767228,20200,17.09816858348958,202,136.07139878514613
2024-01-26,20219.86855767228,20300,17.09816858348958,203,36.07139878514613
2024-02-01,20322.552173491487,20300,19.407592168582923,203,138.75501460435515
2024-02-01,20322.552173491487,20400,19.407592168582923,204,38.75501460435515
2024-02-02,20420.184321261186,20400,17.369903410180854,204,136.3871623740545
2024-02-02,20420.184321261186,20500,17.369903410180854,205,36.3871623740545
2024-02-13,20518.684874748153,20500,16.079533485769332,205,134.8877158610224
2024-02-13,20518.684874748153,20600,16.079533485769332,206,34.8877158610224
2024-02-23,20621.25945586789,20600,18.295125716632143,206,137.46229698076087
2024-02-23,20621.25945586789,20700,18.295125716632143,207,37.46229698076087
2024-03-06,20723.29132837785,20700,20.043682370239836,207,139.49416949072102
2024-03-06,20723.29132837785,20800,20.043682370239836,208,39.49416949072102
2024-03-12,20825.30226160706,20800,21.774219429358865,208,141.50510271992835
2024-03-12,20825.30226160706,20900,21.774219429358865,209,41.505102719928345
2024-03-20,20923.876424286485,20900,20.547194937600295,209,140.0792653993542
2024-03-20,20923.876424286485,21000,20.547194937600295,210,40.0792653993542
2024-04-08,21022.400839391816,21000,19.277359466678163,210,138.60368050468378
2024-04-08,21022.400839391816,21100,19.277359466678163,211,38.60368050468378
2024-04-19,21125.208997831072,21100,21.693959966598527,211,141.4118389439389
2024-04-19,21125.208997831072,21200,21.693959966598527,212,41.4118389439389
2024-04-23,21227.4804181876,21200,23.648662910841153,212,143.68325930046564
2024-04-24,21227.4804181876,21300,23.648662910841153,213,43.683259300465636
2024-05-01,21326.465047903483,21300,22.774871638275656,213,142.66788901634828
2024-05-06,21326.465047903483,21400,22.774871638275656,214,42.66788901634828
2024-05-28,21425.279202158297,21400,21.75437529427174,214,141.4820432711628
2024-05-28,21425.279202158297,21500,21.75437529427174,215,41.48204327116281
2024-05-31,21528.015377273503,21500,24.109029525616933,215,144.2182183863702
2024-05-31,21528.015377273503,21600,24.109029525616933,216,44.21821838637021
2024-06-17,21630.155364190614,21600,25.950625562870485,216,146.35820530348076
2024-06-17,21630.155364190614,21700,25.950625562870485,217,46.35820530348076
2024-06-24,21728.490222379085,21700,24.517664203594762,217,144.69306349195284
2024-06-24,21728.490222379085,21800,24.517664203594762,218,44.69306349195284
2024-06-25,21826.043255501525,21800,22.411892215471013,218,142.24609661439422
2024-06-25,21826.043255501525,21900,22.411892215471013,219,42.24609661439422
2024-06-28,21924.9273756732,21900,21.451606031725873,219,141.13021678606805
2024-06-28,21924.9273756732,22000,21.451606031725873,220,41.13021678606805
2024-07-05,22027.734088636164,22000,23.86696260655941,220,143.93692974903098
2024-07-05,22027.734088636164,22100,23.86696260655941,221,43.93692974903098
2024-07-09,22125.876503496846,22100,22.26839141713843,221,142.0793446097121
2024-07-09,22125.876503496846,22200,22.26839141713843,222,42.07934460971211
2024-07-15,22222.597658262166,22200,19.44673473191456,222,138.8004993750309
2024-07-15,22222.597658262166,22300,19.44673473191456,223,38.80049937503091
2024-07-17,22325.108035807134,22300,21.607075667581626,223,141.31087692000025
2024-07-17,22325.108035807134,22400,21.607075667581626,224,41.310876920000254
2024-07-18,22423.613627785537,22400,20.32104168830469,224,139.81646889840366
2024-07-18,22423.613627785537,22500,20.32104168830469,225,39.816468898403656
2024-07-22,22522.1161236258,22500,19.032343283521882,225,138.31896473866988
2024-07-22,22522.1161236258,22600,19.032343283521882,226,38.31896473866988
2024-07-30,22620.913818379377,22600,17.99768248271141,226,137.11665949224698
2024-07-30,22620.913818379377,22700,17.99768248271141,227,37.11665949224698
2024-07-31,22719.485677979093,22700,16.768676043105927,227,135.68851909196536
2024-07-31,22719.485677979093,22800,16.768676043105927,228,35.68851909196536
2024-08-01,22821.52628608031,22800,18.524750233436762,228,137.72912719317952
2024-08-01,22821.52628608031,22900,18.524750233436762,229,37.72912719317952
2024-08-02,22920.04643406551,22900,17.25124263187891,229,136.249275178381
2024-08-02,22920.04643406551,23000,17.25124263187891,230,36.249275178381
2024-08-06,23022.87805895133,23000,19.68803751460581,230,139.08090006420255
2024-08-07,23022.87805895133,23100,19.68803751460581,231,39.08090006420255
2024-08-13,23121.49012706827,23100,18.49363308372682,231,137.69296818114321
2024-08-13,23121.49012706827,23200,18.49363308372682,232,37.692968181143215
2024-08-21,23223.686174183465,23200,20.38347251808254,232,139.88901529633586
2024-08-21,23223.686174183465,23300,20.38347251808254,233,39.889015296335856
2024-08-27,23322.484767658752,23300,19.349585124963696,233,138.687608771624
2024-08-27,23322.484767658752,23400,19.349585124963696,234,38.687608771624014
2024-09-03,23426.577698948917,23400,22.87181509022571,234,142.78054006178712
2024-09-03,23426.577698948917,23500,22.87181509022571,235,42.78054006178712
2024-09-11,23524.649690591046,23500,21.21264020310214,235,140.85253170391837
2024-09-11,23524.649690591046,23600,21.21264020310214,236,40.85253170391837
2024-09-19,23623.0227295219,23600,19.812535822206968,236,139.2255706347725
2024-09-19,23623.0227295219,23700,19.812535822206968,237,39.22557063477251
2024-09-27,23725.78902209918,23700,22.193108061909925,237,141.9918632120515
2024-09-27,23725.78902209918,23800,22.193108061909925,238,41.9918632120515
2024-10-02,23824.70654293451,23800,21.261565292125525,238,140.90938404738057
2024-10-02,23824.70654293451,23900,21.261565292125525,239,40.90938404738057
2024-10-03,23922.847158855486,23900,19.661445999673944,239,139.04999996835676
2024-10-03,23922.847158855486,24000,19.661445999673944,240,39.04999996835676
2024-10-07,24020.626910187635,24000,17.750779576557534,240,136.82975130050596
2024-10-07,24020.626910187635,24100,17.750779576557534,241,36.82975130050596
2024-10-11,24123.170052785274,24100,19.939316942152956,241,139.37289389814447
2024-10-11,24123.170052785274,24200,19.939316942152956,242,39.37289389814447
2024-10-15,24225.866637767067,24200,22.259901323712114,242,142.0694788799376
2024-10-15,24225.866637767067,24300,22.259901323712114,243,42.069478879937606
2024-10-22,24324.275837575406,24300,20.890915697863647,243,140.47867868827495
2024-10-22,24324.275837575406,24400,20.890915697863647,244,40.478678688274954
2024-10-25,24422.47429896405,24400,19.340576141531486,244,138.6771400769204
2024-10-25,24422.47429896405,24500,19.340576141531486,245,38.67714007692041
2024-11-01,24526.351728555484,24500,22.67735306909897,245,142.55456966835237
2024-11-01,24526.351728555484,24600,22.67735306909897,246,42.55456966835237
2024-11-04,24624.642898006558,24600,21.206794748355094,246,140.84573911942636
2024-11-04,24624.642898006558,24700,21.206794748355094,247,40.845739119426355
2024-11-08,24728.032563896224,24700,24.123819717110905,247,144.23540500909223
2024-11-08,24728.032563896224,24800,24.123819717110905,248,44.23540500909223
2024-11-15,24830.446842900452,24800,26.201461693078087,248,146.64968401331956
2024-11-15,24830.446842900452,24900,26.201461693078087,249,46.64968401331956
2024-11-20,24932.529029655176,24900,27.99331698231458,249,148.73187076804348
2024-11-20,24932.529029655176,25000,27.99331698231458,250,48.73187076804348
2024-11-29,25031.486707793374,25000,27.096332148019414,250,147.689548906241
2024-11-29,25031.486707793374,25100,27.096332148019414,251,47.68954890624099
2024-12-06,25128.8352958257,25100,24.814622043273076,251,145.03813693856642
2024-12-06,25128.8352958257,25200,24.814622043273076,252,45.038136938566424
2024-12-09,25227.604067395514,25200,23.755070987212477,252,143.80690850838266
2024-12-10,25227.604067395514,25300,23.755070987212477,253,43.80690850838266
2024-12-11,25326.22166500433,25300,22.565425038848957,253,142.42450611720017
