date,earnings,expenses,roi,number_of_investments,wallet
2021-05-27,6354.7890531817575,6300,54.78905318175623,63,154.78905318175623
2021-05-27,6354.7890531817575,6400,54.78905318175623,64,54.78905318175623
2021-06-01,6460.0933631000225,6400,60.09336310002101,64,160.093363100021
2021-06-01,6460.0933631000225,6500,60.09336310002101,65,60.09336310002101
2021-06-03,6562.717417665662,6500,62.71741766566032,65,162.71741766566032
2021-06-03,6562.717417665662,6600,62.71741766566032,66,62.71741766566032
2021-06-09,6661.566637140209,6600,61.566637140208115,66,161.56663714020812
2021-06-09,6661.566637140209,6700,61.566637140208115,67,61.566637140208115
2021-06-14,6760.458227688746,6700,60.45822768874419,67,160.4582276887442
2021-06-14,6760.458227688746,6800,60.45822768874419,68,60.45822768874419
2021-06-17,6856.418080986625,6800,56.418080986622726,68,156.41808098662273
2021-06-17,6856.418080986625,6900,56.418080986622726,69,56.418080986622726
2021-06-18,6953.812949264307,6900,53.812949264304336,69,153.81294926430434
2021-06-18,6953.812949264307,7000,53.812949264304336,70,53.812949264304336
2021-06-21,7060.975317866191,7000,60.97531786618865,70,160.97531786618865
2021-06-21,7060.975317866191,7100,60.97531786618865,71,60.97531786618865
2021-06-25,7164.105567629041,7100,64.10556762903846,71,164.10556762903846
2021-06-25,7164.105567629041,7200,64.10556762903846,72,64.10556762903846
2021-06-28,7258.764769631037,7200,58.764769631034824,72,158.76476963103482
2021-06-28,7258.764769631037,7300,58.764769631034824,73,58.764769631034824
2021-07-01,7362.405949845708,7300,62.40594984570566,73,162.40594984570566
2021-07-01,7362.405949845708,7400,62.40594984570566,74,62.40594984570566
2021-07-06,7459.76491873185,7400,59.764918731847615,74,159.76491873184762
2021-07-06,7459.76491873185,7500,59.764918731847615,75,59.764918731847615
2021-07-07,7556.626561480434,7500,56.62656148043203,75,156.62656148043203
2021-07-07,7556.626561480434,7600,56.62656148043203,76,56.62656148043203
2021-07-08,7655.145118055494,7600,55.14511805549145,76,155.14511805549145
2021-07-08,7655.145118055494,7700,55.14511805549145,77,55.14511805549145
2021-07-09,7758.523520241801,7700,58.52352024179828,77,158.52352024179828
2021-07-09,7758.523520241801,7800,58.52352024179828,78,58.52352024179828
2021-07-14,7854.974533702345,7800,54.97453370234305,78,154.97453370234305
2021-07-14,7854.974533702345,7900,54.97453370234305,79,54.97453370234305
2021-07-15,7952.347902129052,7900,52.34790212904983,79,152.34790212904983
2021-07-15,7952.347902129052,8000,52.34790212904983,80,52.34790212904983
2021-07-16,8049.353552010596,8000,49.353552010593944,80,149.35355201059394
2021-07-16,8049.353552010596,8100,49.353552010593944,81,49.353552010593944
2021-07-19,8144.525474547061,8100,44.525474547059275,81,144.52547454705928
2021-07-19,8144.525474547061,8200,44.525474547059275,82,44.525474547059275
2021-07-21,8249.997396355186,8200,49.997396355183525,82,149.99739635518353
2021-07-21,8249.997396355186,8300,49.997396355183525,83,49.997396355183525
2021-07-23,8347.734189969726,8300,47.734189969724326,83,147.73418996972433
2021-07-23,8347.734189969726,8400,47.734189969724326,84,47.734189969724326
2021-07-26,8450.022499942528,8400,50.02249994252759,84,150.0224999425276
2021-07-26,8450.022499942528,8500,50.02249994252759,85,50.02249994252759
2021-07-27,8548.082879158,8500,48.082879158000424,85,148.08287915800042
2021-07-27,8548.082879158,8600,48.082879158000424,86,48.082879158000424
2021-08-02,8646.555783164764,8600,46.555783164764534,86,146.55578316476453
2021-08-02,8646.555783164764,8700,46.555783164764534,87,46.555783164764534
2021-08-03,8749.431254559846,8700,49.431254559846906,87,149.4312545598469
2021-08-03,8749.431254559846,8800,49.431254559846906,88,49.431254559846906
2021-08-04,8845.442458974361,8800,45.44245897436218,88,145.44245897436218
2021-08-04,8845.442458974361,8900,45.44245897436218,89,45.44245897436218
2021-08-09,8943.518894963441,8900,43.51889496344273,89,143.51889496344273
2021-08-09,8943.518894963441,9000,43.51889496344273,90,43.51889496344273
2021-08-13,9041.528909454324,9000,41.528909454324946,90,141.52890945432495
2021-08-13,9041.528909454324,9100,41.528909454324946,91,41.528909454324946
2021-08-16,9138.470718929802,9100,38.47071892980347,91,138.47071892980347
2021-08-16,9138.470718929802,9200,38.47071892980347,92,38.47071892980347
2021-08-19,9235.953797959208,9200,35.953797959209226,92,135.95379795920923
2021-08-19,9235.953797959208,9300,35.953797959209226,93,35.953797959209226
2021-08-23,9341.212444614572,9300,41.212444614573656,93,141.21244461457366
2021-08-23,9341.212444614572,9400,41.212444614573656,94,41.212444614573656
2021-08-27,9444.15640087056,9400,44.156400870562436,94,144.15640087056244
2021-08-27,9444.15640087056,9500,44.156400870562436,95,44.156400870562436
2021-08-30,9540.938925864128,9500,40.938925864129374,95,140.93892586412937
2021-08-30,9540.938925864128,9600,40.938925864129374,96,40.938925864129374
2021-09-01,9639.409480889024,9600,39.409480889026554,96,139.40948088902655
2021-09-01,9639.409480889024,9700,39.409480889026554,97,39.409480889026554
2021-09-02,9742.422712842383,9700,42.42271284238552,97,142.42271284238552
2021-09-02,9742.422712842383,9800,42.42271284238552,98,42.42271284238552
2021-09-07,9841.415862441292,9800,41.41586244129567,98,141.41586244129567
2021-09-07,9841.415862441292,9900,41.41586244129567,99,41.41586244129567
2021-09-13,9944.990308827048,9900,44.99030882705148,99,144.99030882705148
2021-09-13,9944.990308827048,10000,44.99030882705148,100,44.99030882705148
2021-09-15,10052.438159825844,10000,52.438159825847464,100,152.43815982584746
2021-09-15,10052.438159825844,10100,52.438159825847464,101,52.438159825847464
2021-09-16,10150.65921955318,10100,50.659219553183334,101,150.65921955318333
2021-09-16,10150.65921955318,10200,50.659219553183334,102,50.659219553183334
2021-09-20,10247.359419015498,10200,47.35941901550228,102,147.35941901550228
2021-09-20,10247.359419015498,10300,47.35941901550228,103,47.35941901550228
2021-09-22,10351.651788771609,10300,51.65178877161344,103,151.65178877161344
2021-09-22,10351.651788771609,10400,51.65178877161344,104,51.65178877161344
2021-09-23,10454.695426251243,10400,54.695426251246204,104,154.6954262512462
2021-09-23,10454.695426251243,10500,54.695426251246204,105,54.695426251246204
2021-09-27,10561.120439704131,10500,61.12043970413518,105,161.12043970413518
2021-09-27,10561.120439704131,10600,61.12043970413518,106,61.12043970413518
2021-09-30,10659.238527021094,10600,59.23852702109821,106,159.2385270210982
2021-09-30,10659.238527021094,10700,59.23852702109821,107,59.23852702109821
2021-10-01,10763.77298984798,10700,63.77298984798284,107,163.77298984798284
2021-10-01,10763.77298984798,10800,63.77298984798284,108,63.77298984798284
2021-10-04,10866.740846416516,10800,66.74084641652058,108,166.74084641652058
2021-10-04,10866.740846416516,10900,66.74084641652058,109,66.74084641652058
2021-10-08,10971.520422902286,10900,71.52042290228951,109,171.5204229022895
2021-10-08,10971.520422902286,11000,71.52042290228951,110,71.52042290228951
2021-10-20,11074.830686000701,11000,74.83068600070555,110,174.83068600070555
2021-10-20,11074.830686000701,11100,74.83068600070555,111,74.83068600070555
2021-10-21,11172.467894642983,11100,72.46789464298746,111,172.46789464298746
2021-10-21,11172.467894642983,11200,72.46789464298746,112,72.46789464298746
2021-10-25,11275.920046333207,11200,75.9200463332119,112,175.9200463332119
2021-10-25,11275.920046333207,11300,75.9200463332119,113,75.9200463332119
2021-10-27,11374.856744642133,11300,74.85674464213838,113,174.85674464213838
2021-10-27,11374.856744642133,11400,74.85674464213838,114,74.85674464213838
2021-11-03,11472.611670386172,11400,72.6116703861772,114,172.6116703861772
2021-11-03,11472.611670386172,11500,72.6116703861772,115,72.6116703861772
2021-11-05,11577.196830625277,11500,77.19683062528296,115,177.19683062528296
2021-11-05,11577.196830625277,11600,77.19683062528296,116,77.19683062528296
2021-11-09,11679.289416465974,11600,79.28941646598071,116,179.2894164659807
2021-11-09,11679.289416465974,11700,79.28941646598071,117,79.28941646598071
2021-11-10,11776.38567352636,11700,76.38567352636613,117,176.38567352636613
2021-11-10,11776.38567352636,11800,76.38567352636613,118,76.38567352636613
2021-11-15,11875.228416940237,11800,75.22841694024385,118,175.22841694024385
2021-11-15,11875.228416940237,11900,75.22841694024385,119,75.22841694024385
2021-11-16,11973.834814258169,11900,73.83481425817592,119,173.83481425817592
2021-11-16,11973.834814258169,12000,73.83481425817592,120,73.83481425817592
2021-11-17,12071.853177434059,12000,71.85317743406611,120,171.8531774340661
2021-11-17,12071.853177434059,12100,71.85317743406611,121,71.85317743406611
2021-11-19,12166.969247018365,12100,66.96924701837162,121,166.96924701837162
2021-11-19,12166.969247018365,12200,66.96924701837162,122,66.96924701837162
2021-11-23,12274.065752606803,12200,74.06575260680873,122,174.06575260680873
2021-11-23,12274.065752606803,12300,74.06575260680873,123,74.06575260680873
2021-11-26,12369.336317974436,12300,69.33631797444167,123,169.33631797444167
2021-11-26,12369.336317974436,12400,69.33631797444167,124,69.33631797444167
2021-12-01,12466.96711708227,12400,66.9671170822761,124,166.9671170822761
2021-12-01,12466.96711708227,12500,66.9671170822761,125,66.9671170822761
2021-12-06,12569.567699375348,12500,69.567699375355,125,169.567699375355
2021-12-06,12569.567699375348,12600,69.567699375355,126,69.567699375355
2021-12-07,12672.98409247995,12600,72.98409247995653,126,172.98409247995653
2021-12-07,12672.98409247995,12700,72.98409247995653,127,72.98409247995653
2021-12-09,12771.128021558516,12700,71.12802155852253,127,171.12802155852253
2021-12-09,12771.128021558516,12800,71.12802155852253,128,71.12802155852253
2021-12-14,12869.33086890831,12800,69.33086890831697,128,169.33086890831697
2021-12-14,12869.33086890831,12900,69.33086890831697,129,69.33086890831697
2021-12-17,12967.80646520433,12900,67.80646520433763,129,167.80646520433763
2021-12-17,12967.80646520433,13000,67.80646520433763,130,67.80646520433763
2021-12-21,13070.604140063813,13000,70.60414006381981,130,170.6041400638198
2021-12-21,13070.604140063813,13100,70.60414006381981,131,70.60414006381981
2021-12-27,13175.73594281139,13100,75.73594281139776,131,175.73594281139776
2021-12-27,13175.73594281139,13200,75.73594281139776,132,75.73594281139776
2021-12-29,13274.711418953046,13200,74.71141895305323,132,174.71141895305323
2021-12-29,13274.711418953046,13300,74.71141895305323,133,74.71141895305323
2021-12-31,13373.575818730309,13300,73.57581873031609,133,173.5758187303161
2021-12-31,13373.575818730309,13400,73.57581873031609,134,73.57581873031609
2022-01-03,13476.198574555896,13400,76.19857455590338,134,176.19857455590338
2022-01-03,13476.198574555896,13500,76.19857455590338,135,76.19857455590338
2022-01-04,13580.79481998957,13500,80.7948199895788,135,180.7948199895788
2022-01-04,13580.79481998957,13600,80.7948199895788,136,80.7948199895788
2022-01-05,13678.959518649883,13600,78.95951864989007,136,178.95951864989007
2022-01-05,13678.959518649883,13700,78.95951864989007,137,78.95951864989007
2022-01-06,13781.010530706275,13700,81.010530706282,137,181.010530706282
2022-01-06,13781.010530706275,13800,81.010530706282,138,81.010530706282
2022-01-07,13883.774697356044,13800,83.77469735605209,138,183.7746973560521
2022-01-07,13883.774697356044,13900,83.77469735605209,139,83.77469735605209
2022-01-11,13987.88094392376,13900,87.88094392376664,139,187.88094392376664
2022-01-11,13987.88094392376,14000,87.88094392376664,140,87.88094392376664
2022-01-14,14092.000958159024,14000,92.00095815903177,140,192.00095815903177
2022-01-14,14092.000958159024,14100,92.00095815903177,141,92.00095815903177
2022-01-20,14189.984644819946,14100,89.98464481995458,141,189.98464481995458
2022-01-20,14189.984644819946,14200,89.98464481995458,142,89.98464481995458
2022-01-21,14287.218543544848,14200,87.2185435448564,142,187.2185435448564
2022-01-21,14287.218543544848,14300,87.2185435448564,143,87.2185435448564
2022-01-25,14393.482666931637,14300,93.4826669316459,143,193.4826669316459
2022-01-25,14393.482666931637,14400,93.4826669316459,144,93.4826669316459
2022-01-27,14496.109619666464,14400,96.10961966647349,144,196.1096196664735
2022-01-27,14496.109619666464,14500,96.10961966647349,145,96.10961966647349
2022-02-01,14599.235775429219,14500,99.23577542922826,145,199.23577542922826
2022-02-01,14599.235775429219,14600,99.23577542922826,146,99.23577542922826
2022-02-03,14697.998492732302,14600,97.99849273231061,146,197.9984927323106
2022-02-03,14697.998492732302,14700,97.99849273231061,147,97.99849273231061
2022-02-07,14800.612996731461,14700,100.61299673146974,147,200.6129967314697
2022-02-07,14800.612996731461,14800,100.61299673146974,148,100.6129967314697
2022-02-08,14897.84440207495,14800,97.84440207495982,148,197.84440207495982
2022-02-08,14897.84440207495,14900,97.84440207495982,149,97.84440207495982
2022-02-11,15002.529777039033,14900,102.52977703904372,149,202.52977703904372
2022-02-11,15002.529777039033,15000,102.52977703904372,150,102.52977703904372
2022-02-14,15099.669811073178,15000,99.66981107318765,150,199.66981107318765
2022-02-14,15099.669811073178,15100,99.66981107318765,151,99.66981107318765
2022-02-15,15197.460272194336,15100,97.46027219434495,151,197.46027219434495
2022-02-15,15197.460272194336,15200,97.46027219434495,152,97.46027219434495
2022-02-22,15296.224598496945,15200,96.224598496955,152,196.224598496955
2022-02-22,15296.224598496945,15300,96.224598496955,153,96.224598496955
2022-02-25,15394.167980555903,15300,94.16798055591335,153,194.16798055591335
2022-02-25,15394.167980555903,15400,94.16798055591335,154,94.16798055591335
2022-02-28,15501.290782682589,15400,101.29078268259849,154,201.2907826825985
2022-02-28,15501.290782682589,15500,101.29078268259849,155,101.29078268259849
2022-03-04,15604.619097055403,15500,104.61909705541436,155,204.61909705541433
2022-03-04,15604.619097055403,15600,104.61909705541436,156,104.61909705541433
2022-03-09,15700.423833817027,15600,100.42383381703809,156,200.4238338170381
2022-03-09,15700.423833817027,15700,100.42383381703809,157,100.42383381703809
2022-03-10,15805.794271995961,15700,105.79427199597134,157,205.79427199597131
2022-03-10,15805.794271995961,15800,105.79427199597134,158,105.79427199597131
2022-03-11,15903.126512326,15800,103.12651232601081,158,203.1265123260108
2022-03-11,15903.126512326,15900,103.12651232601081,159,103.12651232601081
2022-03-15,16001.518053498701,15900,101.51805349871185,159,201.51805349871188
2022-03-15,16001.518053498701,16000,101.51805349871185,160,101.51805349871188
2022-03-17,16105.080643051911,16000,105.0806430519228,160,205.08064305192278
2022-03-17,16105.080643051911,16100,105.0806430519228,161,105.08064305192278
2022-03-18,16203.321544342936,16100,103.32154434294671,161,203.3215443429467
2022-03-18,16203.321544342936,16200,103.32154434294671,162,103.32154434294671
2022-03-21,16309.073768871738,16200,109.07376887174897,162,209.07376887174897
2022-03-21,16309.073768871738,16300,109.07376887174897,163,109.07376887174897
2022-03-22,16407.742038227232,16300,107.74203822724326,163,207.74203822724323
2022-03-22,16407.742038227232,16400,107.74203822724326,164,107.74203822724323
2022-03-23,16510.00060315769,16400,110.00060315769838,164,210.00060315769838
2022-03-23,16510.00060315769,16500,110.00060315769838,165,110.00060315769838
2022-03-24,16607.939339487355,16500,107.93933948736344,165,207.93933948736344
2022-03-24,16607.939339487355,16600,107.93933948736344,166,107.93933948736344
2022-03-25,16710.832461976875,16600,110.83246197688393,166,210.83246197688396
2022-03-25,16710.832461976875,16700,110.83246197688393,167,110.83246197688396
2022-03-28,16807.899915645536,16700,107.89991564554367,167,207.89991564554367
2022-03-28,16807.899915645536,16800,107.89991564554367,168,107.89991564554367
2022-03-31,16906.55056534894,16800,106.55056534894948,168,206.55056534894948
2022-03-31,16906.55056534894,16900,106.55056534894948,169,106.55056534894948
2022-04-05,17005.37815951889,16900,105.37815951889505,169,205.37815951889505
2022-04-05,17005.37815951889,17000,105.37815951889505,170,105.37815951889505
2022-04-07,17107.743598230478,17000,107.74359823048587,170,207.74359823048587
2022-04-07,17107.743598230478,17100,107.74359823048587,171,107.74359823048587
2022-04-08,17212.93933839079,17100,112.93933839080051,171,212.93933839080051
2022-04-08,17212.93933839079,17200,112.93933839080051,172,112.93933839080051
2022-04-11,17308.569413754467,17200,108.56941375447406,172,208.56941375447406
2022-04-11,17308.569413754467,17300,108.56941375447406,173,108.56941375447406
2022-04-12,17411.23211240959,17300,111.23211240959739,173,211.23211240959742
2022-04-12,17411.23211240959,17400,111.23211240959739,174,111.23211240959742
2022-04-19,17509.567627651784,17400,109.56762765178931,174,209.5676276517893
2022-04-19,17509.567627651784,17500,109.56762765178931,175,109.56762765178931
2022-04-21,17607.703801101765,17500,107.70380110177032,175,207.7038011017703
2022-04-21,17607.703801101765,17600,107.70380110177032,176,107.7038011017703
2022-04-22,17704.884033659906,17600,104.88403365990985,176,204.88403365990985
2022-04-22,17704.884033659906,17700,104.88403365990985,177,104.88403365990985
2022-04-25,17801.13671905408,17700,101.13671905408492,177,201.13671905408492
2022-04-25,17801.13671905408,17800,101.13671905408492,178,101.13671905408492
2022-04-28,17906.505650635754,17800,106.5056506357584,178,206.5056506357584
2022-04-28,17906.505650635754,17900,106.5056506357584,179,106.5056506357584
2022-05-02,18005.265995987273,17900,105.26599598727691,179,205.2659959872769
2022-05-02,18005.265995987273,18000,105.26599598727691,180,105.26599598727691
2022-05-03,18109.091369972557,18000,109.09136997256184,180,209.09136997256184
2022-05-03,18109.091369972557,18100,109.09136997256184,181,109.09136997256184
2022-05-04,18212.411454347504,18100,112.4114543475074,181,212.41145434750737
2022-05-04,18212.411454347504,18200,112.4114543475074,182,112.41145434750737
2022-05-05,18311.329917248757,18200,111.32991724876021,182,211.32991724876018
2022-05-05,18311.329917248757,18300,111.32991724876021,183,111.32991724876018
2022-05-06,18418.46065164361,18300,118.46065164361573,183,218.46065164361573
2022-05-06,18418.46065164361,18400,118.46065164361573,184,118.46065164361573
2022-05-09,18507.66090002357,18400,107.66090002357339,184,207.6609000235734
2022-05-09,18507.66090002357,18500,107.66090002357339,185,107.66090002357339
2022-05-11,18610.500754371707,18500,110.50075437170989,185,210.5007543717099
2022-05-11,18610.500754371707,18600,110.50075437170989,186,110.50075437170989
2022-05-13,18712.966258146767,18600,112.96625814676844,186,212.96625814676844
2022-05-13,18712.966258146767,18700,112.96625814676844,187,112.96625814676844
2022-05-17,18815.49270409878,18700,115.49270409878037,187,215.49270409878037
2022-05-17,18815.49270409878,18800,115.49270409878037,188,115.49270409878037
2022-05-18,18911.69439921005,18800,111.694399210053,188,211.694399210053
2022-05-18,18911.69439921005,18900,111.694399210053,189,111.694399210053
2022-05-23,19016.173344047584,18900,116.17334404758824,189,216.17334404758822
2022-05-23,19016.173344047584,19000,116.17334404758824,190,116.17334404758822
2022-05-25,19120.076460623295,19000,120.07646062329997,190,220.07646062329997
2022-05-25,19120.076460623295,19100,120.07646062329997,191,120.07646062329997
2022-05-27,19222.917760723754,19100,122.91776072375797,191,222.91776072375797
2022-05-27,19222.917760723754,19200,122.91776072375797,192,122.91776072375797
2022-06-01,19325.16753574625,19200,125.16753574625571,192,225.1675357462557
2022-06-01,19325.16753574625,19300,125.16753574625571,193,125.16753574625571
2022-06-07,19429.456001045866,19300,129.45600104586904,193,229.45600104586907
2022-06-07,19429.456001045866,19400,129.45600104586904,194,129.45600104586907
2022-06-09,19527.09879996969,19400,127.09879996969283,194,227.09879996969283
2022-06-09,19527.09879996969,19500,127.09879996969283,195,127.09879996969283
2022-06-13,19620.24873607122,19500,120.24873607122123,195,220.24873607122123
2022-06-13,19620.24873607122,19600,120.24873607122123,196,120.24873607122123
2022-06-15,19717.598416478522,19600,117.59841647852349,196,217.5984164785235
2022-06-15,19717.598416478522,19700,117.59841647852349,197,117.59841647852349
2022-06-16,19811.40157070316,19700,111.40157070316423,197,211.40157070316423
2022-06-16,19811.40157070316,19800,111.40157070316423,198,111.40157070316423
2022-06-17,19904.800558102095,19800,104.80055810209953,198,204.8005581020995
2022-06-17,19904.800558102095,19900,104.80055810209953,199,104.8005581020995
2022-06-21,20010.157236050545,19900,110.15723605055041,199,210.1572360505504
2022-06-21,20010.157236050545,20000,110.15723605055041,200,110.15723605055041
2022-06-22,20104.308627378683,20000,104.30862737868853,200,204.30862737868853
2022-06-22,20104.308627378683,20100,104.30862737868853,201,104.30862737868853
2022-06-23,20201.05878204395,20100,101.05878204395543,201,201.0587820439554
2022-06-23,20201.05878204395,20200,101.05878204395543,202,101.0587820439554
2022-06-24,20304.25017864328,20200,104.25017864328692,202,204.25017864328692
2022-06-24,20304.25017864328,20300,104.25017864328692,203,104.25017864328692
2022-06-27,20407.116603076895,20300,107.11660307690286,203,207.11660307690283
2022-06-27,20407.116603076895,20400,107.11660307690286,204,107.11660307690283
2022-06-28,20511.116164968793,20400,111.1161649687997,204,211.11616496879967
2022-06-28,20511.116164968793,20500,111.1161649687997,205,111.11616496879967
2022-06-29,20606.81405164997,20500,106.81405164997636,205,206.81405164997636
2022-06-29,20606.81405164997,20600,106.81405164997636,206,106.81405164997636
2022-06-30,20704.358117239375,20600,104.3581172393823,206,204.3581172393823
2022-06-30,20704.358117239375,20700,104.3581172393823,207,104.3581172393823
2022-07-05,20799.269929506685,20700,99.26992950669077,207,199.26992950669077
2022-07-05,20799.269929506685,20800,99.26992950669077,208,99.26992950669077
2022-07-06,20895.54013713011,20800,95.54013713011577,208,195.54013713011577
2022-07-06,20895.54013713011,20900,95.54013713011577,209,95.54013713011577
2022-07-07,20999.661380057383,20900,99.66138005738873,209,199.66138005738873
2022-07-07,20999.661380057383,21000,99.66138005738873,210,99.66138005738873
2022-07-11,21098.357620866933,21000,98.35762086693887,210,198.35762086693887
2022-07-11,21098.357620866933,21100,98.35762086693887,211,98.35762086693887
2022-07-12,21194.298353419472,21100,94.29835341947825,211,194.29835341947825
2022-07-12,21194.298353419472,21200,94.29835341947825,212,94.29835341947825
2022-07-14,21290.633094273544,21200,90.63309427355043,212,190.63309427355043
2022-07-14,21290.633094273544,21300,90.63309427355043,213,90.63309427355043
2022-07-15,21392.903787810083,21300,92.90378781009062,213,192.90378781009062
2022-07-15,21392.903787810083,21400,92.90378781009062,214,92.90378781009062
2022-07-18,21495.216647837242,21400,95.21664783725089,214,195.2166478372509
2022-07-18,21495.216647837242,21500,95.21664783725089,215,95.21664783725089
2022-07-19,21599.325939038867,21500,99.32593903887431,215,199.3259390388743
2022-07-19,21599.325939038867,21600,99.32593903887431,216,99.32593903887431
2022-07-22,21696.797571478826,21600,96.79757147883254,216,196.79757147883254
2022-07-22,21696.797571478826,21700,96.79757147883254,217,96.79757147883254
2022-07-25,21801.233123642527,21700,101.23312364253394,217,201.23312364253394
2022-07-25,21801.233123642527,21800,101.23312364253394,218,101.23312364253394
2022-07-26,21899.59283446707,21800,99.5928344670748,218,199.5928344670748
2022-07-26,21899.59283446707,21900,99.5928344670748,219,99.5928344670748
2022-07-27,22003.873681896075,21900,103.87368189608327,219,203.87368189608324
2022-07-27,22003.873681896075,22000,103.87368189608327,220,103.87368189608324
2022-07-29,22106.67392191665,22000,106.67392191665647,220,206.67392191665644
2022-07-29,22106.67392191665,22100,106.67392191665647,221,106.67392191665644
2022-08-01,22203.40053428937,22100,103.40053428937605,221,203.40053428937605
2022-08-01,22203.40053428937,22200,103.40053428937605,222,103.40053428937605
2022-08-03,22299.710808432552,22200,99.71080843255888,222,199.71080843255888
2022-08-03,22299.710808432552,22300,99.71080843255888,223,99.71080843255888
2022-08-04,22396.052283976085,22300,96.05228397609119,223,196.0522839760912
2022-08-04,22396.052283976085,22400,96.05228397609119,224,96.05228397609119
2022-08-05,22503.25438994558,22400,103.25438994558561,224,203.2543899455856
2022-08-05,22503.25438994558,22500,103.25438994558561,225,103.25438994558559
2022-08-11,22609.35681281065,22500,109.35681281065243,225,209.35681281065243
2022-08-11,22609.35681281065,22600,109.35681281065243,226,109.35681281065243
2022-08-15,22708.247728667284,22600,108.24772866728836,226,208.24772866728836
2022-08-15,22708.247728667284,22700,108.24772866728836,227,108.24772866728836
2022-08-18,22814.22428865774,22700,114.22428865774344,227,214.22428865774347
2022-08-18,22814.22428865774,22800,114.22428865774344,228,114.22428865774347
2022-08-23,22916.568600216488,22800,116.56860021648981,228,216.5686002164898
2022-08-23,22916.568600216488,22900,116.56860021648981,229,116.56860021648981
2022-08-25,23019.393153009732,22900,119.39315300973391,229,219.3931530097339
2022-08-25,23019.393153009732,23000,119.39315300973391,230,119.39315300973391
2022-08-30,23116.710378724863,23000,116.7103787248661,230,216.71037872486608
2022-08-30,23116.710378724863,23100,116.7103787248661,231,116.71037872486608
2022-09-01,23214.124463422468,23100,114.12446342247128,231,214.12446342247125
2022-09-01,23214.124463422468,23200,114.12446342247128,232,114.12446342247125
2022-09-02,23316.492560090814,23200,116.4925600908162,232,216.4925600908162
2022-09-02,23316.492560090814,23300,116.4925600908162,233,116.4925600908162
2022-09-07,23412.92082866602,23300,112.92082866602436,233,212.92082866602436
2022-09-07,23412.92082866602,23400,112.92082866602436,234,112.92082866602436
2022-09-09,23518.19458563526,23400,118.19458563526294,234,218.19458563526297
2022-09-09,23518.19458563526,23500,118.19458563526294,235,118.19458563526297
2022-09-12,23620.66720719886,23500,120.66720719886192,235,220.66720719886195
2022-09-12,23620.66720719886,23600,120.66720719886192,236,120.66720719886195
2022-09-13,23717.89882673404,23600,117.89882673404136,236,217.8988267340414
2022-09-13,23717.89882673404,23700,117.89882673404136,237,117.89882673404139
2022-09-14,23822.280298123685,23700,122.2802981236872,237,222.28029812368717
2022-09-14,23822.280298123685,23800,122.2802981236872,238,122.28029812368717
2022-09-15,23918.989561503095,23800,118.98956150309778,238,218.98956150309778
2022-09-15,23918.989561503095,23900,118.98956150309778,239,118.98956150309778
2022-09-19,24017.25207769857,23900,117.252077698573,239,217.252077698573
2022-09-19,24017.25207769857,24000,117.252077698573,240,117.252077698573
2022-09-21,24115.4340034542,24000,115.43400345420221,240,215.43400345420218
2022-09-21,24115.4340034542,24100,115.43400345420221,241,115.43400345420218
2022-09-23,24207.719710360994,24100,107.71971036099535,241,207.71971036099535
2022-09-23,24207.719710360994,24200,107.71971036099535,242,107.71971036099535
2022-09-26,24304.10963573413,24200,104.10963573412965,242,204.10963573412965
2022-09-26,24304.10963573413,24300,104.10963573412965,243,104.10963573412965
2022-09-28,24410.337255979946,24300,110.33725597994405,243,210.33725597994402
2022-09-28,24410.337255979946,24400,110.33725597994405,244,110.33725597994402
2022-10-03,24517.676571791,24400,117.6765717909949,244,217.6765717909949
2022-10-03,24517.676571791,24500,117.6765717909949,245,117.6765717909949
2022-10-04,24622.04591172191,24500,122.04591172190703,245,222.04591172190703
2022-10-04,24622.04591172191,24600,122.04591172190703,246,122.04591172190703
2022-10-10,24720.870818812316,24600,120.87081881231194,246,220.87081881231194
2022-10-10,24720.870818812316,24700,120.87081881231194,247,120.87081881231194
2022-10-13,24823.813447428885,24700,123.81344742888149,247,223.8134474288815
2022-10-13,24823.813447428885,24800,123.81344742888149,248,123.81344742888149
2022-10-14,24919.058051745433,24800,119.05805174542826,248,219.05805174542826
2022-10-14,24919.058051745433,24900,119.05805174542826,249,119.05805174542826
2022-10-18,25021.89478832339,24900,121.89478832338398,249,221.89478832338398
2022-10-18,25021.89478832339,25000,121.89478832338398,250,121.89478832338398
2022-10-19,25126.798037297118,25000,126.79803729711304,250,226.79803729711307
2022-10-19,25126.798037297118,25100,126.79803729711304,251,126.79803729711307
2022-10-21,25230.58832662565,25100,130.58832662564376,251,230.58832662564373
