date,earnings,expenses,roi,number_of_investments,wallet
2023-03-15,19114.64802851174,19200,14.025078666130568,192,19.08971372740163
2023-03-17,19209.675602872107,19200,9.264119831191493,192,114.11728808776688
2023-03-17,19209.675602872107,19300,9.264119831191493,193,14.11728808776688
2023-03-20,19313.566764512292,19300,12.98979855051823,193,118.00844972795336
2023-03-20,19313.566764512292,19400,12.98979855051823,194,18.008449727953362
2023-03-21,19416.6253725709,19400,15.918330441105837,194,121.06705778656143
2023-03-21,19416.6253725709,19500,15.918330441105837,195,21.067057786561435
2023-03-22,19513.062195034025,19500,12.506687350975838,195,117.50388024968565
2023-03-22,19513.062195034025,19600,12.506687350975838,196,17.50388024968565
2023-03-23,19610.344052584933,19600,9.90414178358148,196,114.78573780059322
2023-03-23,19610.344052584933,19700,9.90414178358148,197,14.785737800593225
2023-03-29,19714.246306799745,19700,13.64044133366562,197,118.68799201540664
2023-03-29,19714.246306799745,19800,13.64044133366562,198,18.687992015406635
2023-04-03,19818.39398227832,19800,17.611724897324123,198,122.83566749398456
2023-04-03,19818.39398227832,19900,17.611724897324123,199,22.83566749398456
2023-04-14,19916.538402409613,19900,15.835058937868183,199,120.98008762527559
2023-04-14,19916.538402409613,20000,15.835058937868183,200,20.980087625275587
2023-04-17,20018.999831108446,20000,18.191808250892862,200,123.44151632410731
2023-04-17,20018.999831108446,20100,18.191808250892862,201,23.44151632410731
2023-04-20,20121.167121560182,20100,20.266928397854286,201,125.60880677584376
2023-04-20,20121.167121560182,20200,20.266928397854286,202,25.60880677584376
2023-04-21,20219.804027336293,20200,18.96180370451617,202,124.24571255195555
2023-04-21,20219.804027336293,20300,18.96180370451617,203,24.24571255195555
2023-04-26,20318.318451243704,20300,17.53940603875492,203,122.76013645936615
2023-04-26,20318.318451243704,20400,17.53940603875492,204,22.76013645936615
2023-05-02,20416.854309563885,20400,16.137531225270067,204,121.29599477954851
2023-05-02,20416.854309563885,20500,16.137531225270067,205,21.295994779548508
2023-05-05,20519.826104207536,20500,18.982941692857636,205,124.26778942320009
2023-05-05,20519.826104207536,20600,18.982941692857636,206,24.267789423200085
2023-05-09,20622.1504799096,20600,21.208466584825175,206,126.59216512526523
2023-05-09,20622.1504799096,20700,21.208466584825175,207,26.592165125265225
2023-05-16,20720.790912269,20700,19.906718496603744,207,125.23259748466398
2023-05-16,20720.790912269,20800,19.906718496603744,208,25.232597484663984
2023-05-24,20817.871641658607,20800,17.111598325606252,208,122.31332687427104
2023-05-24,20817.871641658607,20900,17.111598325606252,209,22.31332687427104
2023-05-25,20915.79051291081,20900,15.118975606528224,209,120.23219812647562
2023-05-25,20915.79051291081,21000,15.118975606528224,210,20.232198126475623
2023-05-26,21014.43064259381,21000,13.816937714095928,210,118.87232780947274
2023-05-26,21014.43064259381,21100,13.816937714095928,211,18.872327809472736
2023-06-07,21116.88659073587,21100,16.16843954690343,211,121.32827595153428
2023-06-07,21116.88659073587,21200,16.16843954690343,212,21.32827595153428
2023-06-15,21215.389531388162,21200,14.735046984711019,212,119.83121660382443
2023-06-15,21215.389531388162,21300,14.735046984711019,213,19.83121660382443
2023-06-20,21313.64355708022,21300,13.063325292038769,213,118.0852422958816
2023-06-20,21313.64355708022,21400,13.063325292038769,214,18.0852422958816
2023-07-10,21411.93100759122,21400,11.423606931059709,214,116.37269280688427
2023-07-10,21411.93100759122,21500,11.423606931059709,215,16.372692806884274
2023-07-11,21514.10430969895,21500,13.504483070927108,215,118.54599491461259
2023-07-11,21514.10430969895,21600,13.504483070927108,216,18.545994914612592
2023-07-12,21612.756551378603,21600,12.214042077408465,216,117.19823659426787
2023-07-12,21612.756551378603,21700,12.214042077408465,217,17.19823659426787
2023-07-13,21710.182201936223,21700,9.749174302570111,217,114.6238871518887
2023-07-13,21710.182201936223,21800,9.749174302570111,218,14.623887151888695
2023-07-14,21806.70037421515,21800,6.41542139166846,218,111.14205943081649
2023-07-14,21806.70037421515,21900,6.41542139166846,219,11.142059430816488
2023-07-18,21908.91425047528,21900,8.535146150569844,219,113.35593569094694
2023-07-18,21908.91425047528,22000,8.535146150569844,220,13.355935690946936
2023-07-19,22011.205876853157,22000,10.729314478229867,220,115.64756206882358
2023-07-19,22011.205876853157,22100,10.729314478229867,221,15.647562068823575
2023-07-20,22117.05709152373,22100,16.33168929484745,221,121.49877673939734
2023-07-20,22117.05709152373,22200,16.33168929484745,222,21.498776739397343
2023-07-21,22216.021192256005,22200,15.339844644325723,222,120.46287747167095
2023-07-21,22216.021192256005,22300,15.339844644325723,223,20.46287747167095
2023-08-02,22312.132002579052,22300,11.616054024782898,223,116.57368779471734
2023-08-02,22312.132002579052,22400,11.616054024782898,224,16.573687794717344
2023-08-03,22416.685565624775,22400,15.975963610998718,224,121.12725084044075
2023-08-03,22416.685565624775,22500,15.975963610998718,225,21.12725084044075
2023-08-04,22515.347562751213,22500,14.694863185627142,225,119.78924796687754
2023-08-04,22515.347562751213,22600,14.694863185627142,226,19.78924796687754
2023-08-14,22612.644368066587,22600,12.10662968571259,226,117.08605328225025
2023-08-14,22612.644368066587,22700,12.10662968571259,227,17.086053282250248
2023-08-15,22710.93248780466,22700,10.467552090983972,227,115.3741730203232
2023-08-15,22710.93248780466,22800,10.467552090983972,228,15.374173020323198
2023-08-16,22815.37714374832,22800,14.723186165135928,228,119.81882896397981
2023-08-16,22815.37714374832,22900,14.723186165135928,229,19.81882896397981
2023-08-17,22913.709565836893,22900,13.126526835115087,229,118.15125105255281
2023-08-17,22913.709565836893,23000,13.126526835115087,230,18.15125105255281
2023-08-18,23012.115644976915,23000,11.600392077058984,230,116.5573301925769
2023-08-18,23012.115644976915,23100,11.600392077058984,231,16.5573301925769
2023-08-22,23111.108017140017,23100,10.635616532873371,231,115.54970235568078
2023-08-22,23111.108017140017,23200,10.635616532873371,232,15.549702355680779
2023-08-30,23215.0463733044,23200,14.406482692540251,232,119.48805852006434
2023-08-30,23215.0463733044,23300,14.406482692540251,233,19.488058520064342
2023-08-31,23313.719263657687,23300,13.135812227989831,233,118.16094887335008
2023-08-31,23313.719263657687,23400,13.135812227989831,234,18.16094887335008
2023-09-01,23416.270047443977,23400,15.578116544531014,234,120.71173265964077
2023-09-01,23416.270047443977,23500,15.578116544531014,235,20.711732659640774
2023-09-05,23513.249063362935,23500,12.685608562872488,235,117.6907485785988
2023-09-05,23513.249063362935,23600,12.685608562872488,236,17.6907485785988
2023-09-12,23615.36620568713,23600,14.712713276686088,236,119.80789090279204
2023-09-12,23615.36620568713,23700,14.712713276686088,237,19.80789090279204
2023-09-19,23718.919041562553,23700,18.11445451447426,237,123.36072677821446
2023-09-19,23718.919041562553,23800,18.11445451447426,238,23.360726778214456
2023-09-29,23817.181521717783,23800,16.45082773443734,238,121.62320693344466
2023-09-29,23817.181521717783,23900,16.45082773443734,239,21.623206933444663
2023-10-03,23915.835143475255,23900,15.161708126928744,239,120.27682869091706
2023-10-03,23915.835143475255,24000,15.161708126928744,240,20.276828690917057
2023-10-05,24018.07333836198,24000,17.304717292381852,240,122.51502357764258
2023-10-05,24018.07333836198,24100,17.304717292381852,241,22.51502357764258
2023-10-10,24120.16464387057,24100,19.30708397601893,241,124.60632908623028
2023-10-10,24120.16464387057,24200,19.30708397601893,242,24.606329086230275
2023-10-13,24225.046094358713,24200,23.98093664132672,242,129.4877795743753
2023-10-13,24225.046094358713,24300,23.98093664132672,243,29.48777957437531
2023-10-16,24328.869232656587,24300,27.64148490802465,243,133.31091787224767
2023-10-16,24328.869232656587,24400,27.64148490802465,244,33.31091787224767
2023-10-17,24431.270769640258,24400,29.940889574571713,244,135.7124548559172
2023-10-17,24431.270769640258,24500,29.940889574571713,245,35.7124548559172
2023-10-19,24528.784840934815,24500,27.560682188691715,245,133.22652615047627
2023-10-19,24528.784840934815,24600,27.560682188691715,246,33.226526150476275
2023-10-20,24627.542256358898,24600,26.370942121445594,246,131.98394157455837
2023-10-20,24627.542256358898,24700,26.370942121445594,247,31.983941574558372
2023-10-23,24726.438270645773,24700,25.31390659885102,247,130.8799558614323
2023-10-23,24726.438270645773,24800,25.31390659885102,248,30.879955861432308
2023-10-24,24828.457477737622,24800,27.247241059779782,248,132.89916295328163
2023-10-24,24828.457477737622,24900,27.247241059779782,249,32.89916295328163
2023-10-31,24931.547026373875,24900,30.205397690318648,249,135.98871158953554
2023-10-31,24931.547026373875,25000,30.205397690318648,250,35.98871158953554
2023-11-02,25034.067903607935,25000,32.61906731739677,250,138.50958882359473
2023-11-02,25034.067903607935,25100,32.61906731739677,251,38.509588823594726
2023-11-07,25132.77375013656,25100,31.379951471358908,251,137.21543535221835
2023-11-07,25132.77375013656,25200,31.379951471358908,252,37.21543535221835
2023-11-16,25236.69940184102,25200,35.13865346506128,252,141.14108705667616
2023-11-16,25236.69940184102,25300,35.13865346506128,253,41.141087056676156
2023-11-27,25338.717954716714,25300,37.071361532273556,253,143.15963993237187
2023-11-27,25338.717954716714,25400,37.071361532273556,254,43.159639932371874
2023-11-29,25437.27764046633,25400,35.69230081776317,254,141.71932568198997
2023-11-29,25437.27764046633,25500,35.69230081776317,255,41.71932568198997
2023-12-04,25539.602535292517,25500,37.918322756594904,255,144.04422050817638
2023-12-04,25539.602535292517,25600,37.918322756594904,256,44.04422050817638
2023-12-11,25642.797861316754,25600,40.97775828527017,256,147.23954653241182
2023-12-11,25642.797861316754,25700,40.97775828527017,257,47.23954653241182
2023-12-14,25740.120850063522,25700,38.414594690480754,257,144.56253527917914
2023-12-14,25740.120850063522,25800,38.414594690480754,258,44.562535279179144
2023-12-20,25837.521022427783,25800,35.925332256263744,258,141.9627076434423
2023-12-20,25837.521022427783,25900,35.925332256263744,259,41.962707643442286
2023-12-27,25939.56349403964,25900,37.880941846092696,259,144.0051792552989
2023-12-27,25939.56349403964,26000,37.880941846092696,260,44.00517925529891
2024-01-02,26043.47996199253,26000,41.63085065386355,260,147.92164720818568
2024-01-02,26043.47996199253,26100,41.63085065386355,261,47.921647208185675
2024-01-04,26146.741209471842,26100,44.753404136774634,261,151.18289468749867
2024-01-04,26146.741209471842,26200,44.753404136774634,262,51.182894687498674
2024-01-16,26248.761411492043,26200,46.68769121384577,262,153.2030967077007
2024-01-16,26248.761411492043,26300,46.68769121384577,263,53.203096707700695
2024-01-19,26350.992434594355,26300,48.82383359579143,263,155.43411981001094
2024-01-19,26350.992434594355,26400,48.82383359579143,264,55.43411981001094
2024-01-25,26453.69129823072,26400,51.407920237816114,264,158.13298344637457
2024-01-25,26453.69129823072,26500,51.407920237816114,265,58.13298344637457
2024-01-29,26551.805217506462,26500,49.60205056005262,265,156.24690272211956
2024-01-29,26551.805217506462,26600,49.60205056005262,266,56.24690272211956
2024-02-08,26655.45125108329,26600,53.09302599701576,266,159.892936298949
2024-02-08,26655.45125108329,26700,53.09302599701576,267,59.892936298948996
2024-02-09,26754.38788168607,26700,52.07487946383594,267,158.82956690173108
2024-02-09,26754.38788168607,26800,52.07487946383594,268,58.829566901731084
2024-03-01,26851.338453453864,26800,49.15513700093962,268,155.7801386695246
2024-03-01,26851.338453453864,26900,49.15513700093962,269,55.780138669524604
2024-03-11,26954.42578829112,26900,52.11117398069436,269,158.86747350677888
2024-03-11,26954.42578829112,27000,52.11117398069436,270,58.86747350677888
2024-03-22,27057.745783289243,27000,55.28997657399657,270,162.18746850490317
2024-03-22,27057.745783289243,27100,55.28997657399657,271,62.187468504903165
2024-03-25,27159.99691793372,27100,57.44537519651922,271,164.4386031493812
2024-03-25,27159.99691793372,27200,57.44537519651922,272,64.43860314938121
2024-03-28,27262.38787490833,27200,59.73464979954156,272,166.82956012399208
2024-03-28,27262.38787490833,27300,59.73464979954156,273,66.82956012399208
2024-04-04,27361.35903264488,27300,58.749562033743416,273,165.80071786053912
2024-04-04,27361.35903264488,27400,58.749562033743416,274,65.80071786053912
2024-04-09,27459.66540419192,27400,57.127960036934724,274,164.10708940758113
2024-04-09,27459.66540419192,27500,57.127960036934724,275,64.10708940758113
2024-04-11,27558.049530610268,27500,55.58080616028258,275,162.49121582592605
2024-04-11,27558.049530610268,27600,55.58080616028258,276,62.49121582592605
2024-04-17,27656.425232560632,27600,54.02558609055609,276,160.86691777629136
2024-04-17,27656.425232560632,27700,54.02558609055609,277,60.86691777629136
2024-04-18,27760.224643314377,27700,57.66341589567506,277,164.66632853003557
2024-04-18,27760.224643314377,27800,57.66341589567506,278,64.66632853003557
2024-04-19,27862.501267996537,27800,59.84322051818597,278,166.9429532121951
2024-04-19,27862.501267996537,27900,59.84322051818597,279,66.9429532121951
2024-04-26,27960.830361428543,27900,58.243374092362615,279,165.2720466442025
2024-04-26,27960.830361428543,28000,58.243374092362615,280,65.2720466442025
2024-05-03,28059.719054319707,28000,57.179328537618176,280,164.16073953536497
2024-05-03,28059.719054319707,28100,57.179328537618176,281,64.16073953536497
2024-05-10,28162.4125969526,28100,59.758320467259296,281,166.8542821682583
2024-05-10,28162.4125969526,28200,59.758320467259296,282,66.8542821682583
2024-05-13,28260.77401204148,28200,58.18942112621647,282,165.21569725713562
2024-05-13,28260.77401204148,28300,58.18942112621647,283,65.21569725713562
2024-05-15,28358.64898260894,28300,56.15476472618576,283,163.09066782459502
2024-05-15,28358.64898260894,28400,56.15476472618576,284,63.090667824595016
2024-05-23,28457.28373331562,28400,54.84757661398814,284,161.72541853127692
2024-05-23,28457.28373331562,28500,54.84757661398814,285,61.725418531276915
2024-05-31,28559.430074779037,28500,56.90263868904225,285,163.87175999469156
2024-05-31,28559.430074779037,28600,56.90263868904225,286,63.87175999469156
2024-06-03,28657.40046637407,28600,54.95934526096755,286,161.84215158972498
2024-06-03,28657.40046637407,28700,54.95934526096755,287,61.84215158972498
2024-06-11,28755.865004516894,28700,53.48918336726871,287,160.30668973254728
2024-06-11,28755.865004516894,28800,53.48918336726871,288,60.306689732547284
2024-06-14,28853.06178669511,28800,50.80518050385879,288,157.5034719107651
2024-06-14,28853.06178669511,28900,50.80518050385879,289,57.503471910765086
2024-06-20,28956.57614335138,28900,54.170078962755554,289,161.017828567033
2024-06-20,28956.57614335138,29000,54.170078962755554,290,61.01782856703301
2024-06-21,29055.296851882038,29000,52.9451930690644,290,159.73853709769293
2024-06-21,29055.296851882038,29100,52.9451930690644,291,59.73853709769293
2024-06-26,29153.957371475833,29100,51.66267794740659,291,158.39905669148771
2024-06-26,29153.957371475833,29200,51.66267794740659,292,58.399056691487715
2024-07-11,29256.28119062208,29200,53.887669952706375,292,160.72287583773675
2024-07-11,29256.28119062208,29300,53.887669952706375,293,60.72287583773675
2024-07-15,29359.28662137992,29300,56.76528606128542,293,163.72830659557434
2024-07-15,29359.28662137992,29400,56.76528606128542,294,63.72830659557434
2024-07-17,29461.55730618011,29400,58.939403412516214,294,165.99899139576607
2024-07-17,29461.55730618011,29500,58.939403412516214,295,65.99899139576607
2024-07-18,29565.066386437873,29500,62.299249867038554,295,169.50807165352822
2024-07-18,29565.066386437873,29600,62.299249867038554,296,69.50807165352822
2024-07-19,29663.759011940165,29600,61.04747525711329,296,168.20069715582036
2024-07-19,29663.759011940165,29700,61.04747525711329,297,68.20069715582036
2024-07-24,29762.589153011388,29700,59.92736796818886,297,167.03083822704411
2024-07-24,29762.589153011388,29800,59.92736796818886,298,67.03083822704411
2024-07-25,29858.56222948812,29800,56.07170103314047,298,163.00391470377616
2024-07-25,29858.56222948812,29900,56.07170103314047,299,63.00391470377616
2024-07-26,29960.841552341808,29900,58.25408907961946,299,165.2832375574642
2024-07-26,29960.841552341808,30000,58.25408907961946,300,65.28323755746419
2024-07-30,30063.454308740696,30000,60.755730443882555,300,167.89599395635287
2024-07-30,30063.454308740696,30100,60.755730443882555,301,67.89599395635287
2024-07-31,30162.031415716905,30100,59.39335006783497,301,166.47310093256118
2024-07-31,30162.031415716905,30200,59.39335006783497,302,66.47310093256118
2024-08-01,30265.689667236307,30200,62.896023843968806,302,170.13135245196275
2024-08-01,30265.689667236307,30300,62.896023843968806,303,70.13135245196275
2024-08-05,30360.976621797137,30300,58.38341431508411,303,165.4183070127926
2024-08-05,30360.976621797137,30400,58.38341431508411,304,65.41830701279261
2024-08-14,30468.0349580887,30400,65.14157440890844,304,172.47664330435572
2024-08-14,30468.0349580887,30500,65.14157440890844,305,72.47664330435572
2024-08-15,30566.46546375325,30500,63.638827366661104,305,170.90714896890395
2024-08-15,30566.46546375325,30600,63.638827366661104,306,70.90714896890395
2024-08-26,30669.261488681666,30600,66.31594323533102,306,173.70317389731898
2024-08-26,30669.261488681666,30700,66.31594323533102,307,73.70317389731898
2024-08-28,30771.429821195732,30700,68.39206112790097,307,175.8715064113831
2024-08-28,30771.429821195732,30800,68.39206112790097,308,75.87150641138311
2024-09-10,30870.259073841942,30800,67.27110319680995,308,174.7007590575929
2024-09-10,30870.259073841942,30900,67.27110319680995,309,74.7007590575929
2024-09-16,30973.336912323037,30900,70.21804768046042,309,177.77859753868773
2024-09-16,30973.336912323037,31000,70.21804768046042,310,77.77859753868773
2024-09-27,31072.182420299527,31000,69.1126537746405,310,176.6241055151781
2024-09-27,31072.182420299527,31100,69.1126537746405,311,76.62410551517809
2024-10-07,31168.40773352951,31100,65.49849649422114,311,172.84941874516323
2024-10-07,31168.40773352951,31200,65.49849649422114,312,72.84941874516323
2024-10-09,31270.42704387434,31200,67.43192981699619,312,174.86872908999084
2024-10-09,31270.42704387434,31300,67.43192981699619,313,74.86872908999084
2024-10-14,31373.466360298546,31300,70.34199050582004,313,177.90804551419723
2024-10-14,31373.466360298546,31400,70.34199050582004,314,77.90804551419723
2024-10-16,31476.153601153004,31400,72.91494865840968,314,180.59528636865585
2024-10-16,31476.153601153004,31500,72.91494865840968,315,80.59528636865585
2024-10-21,31574.615139614543,31500,71.4419146535632,315,179.0568248301943
2024-10-21,31574.615139614543,31600,71.4419146535632,316,79.0568248301943
2024-10-25,31672.268794099593,31600,69.19535427864682,316,176.71047931524413
2024-10-25,31672.268794099593,31700,69.19535427864682,317,76.71047931524413
2024-11-01,31770.1584390071,31700,67.17474814984271,317,174.60012422274997
2024-11-01,31770.1584390071,31800,67.17474814984271,318,74.60012422274997
2024-11-06,31872.67812404647,31800,69.58727628376445,318,177.11980926212004
2024-11-06,31872.67812404647,31900,69.58727628376445,319,77.11980926212004
2024-11-08,31976.97390242456,31900,73.70036424210343,319,181.41558764021212
2024-11-08,31976.97390242456,32000,73.70036424210343,320,81.41558764021212
2024-11-21,32080.3157002915,32000,76.90004247406296,320,184.75738550714965
2024-11-21,32080.3157002915,32100,76.90004247406296,321,84.75738550714965
2024-11-26,32182.473160484147,32100,78.9657504221804,321,186.91484569979758
2024-11-26,32182.473160484147,32200,78.9657504221804,322,86.91484569979758
2024-12-02,32280.79903723404,32200,77.36282411296662,322,185.24072244968931
2024-12-02,32280.79903723404,32300,77.36282411296662,323,85.24072244968931
2024-12-09,32378.181492344367,32300,74.85659790236258,323,182.6231775600176
2024-12-09,32378.181492344367,32400,74.85659790236258,324,82.62317756001761
2024-12-10,32476.181894273628,32400,72.9420385321165,324,180.62357948927806
2024-12-10,32476.181894273628,32500,72.9420385321165,325,80.62357948927806
2024-12-12,32574.766945027244,32500,71.5872641013288,325,179.20863024289235
2024-12-12,32574.766945027244,32600,71.5872641013288,326,79.20863024289235
2024-12-13,32676.82622739854,32600,73.55896952435259,326,181.2679126141872
2024-12-13,32676.82622739854,32700,73.55896952435259,327,81.2679126141872
2024-12-17,32775.368976812584,32700,72.1636927409991,327,179.81066202822979
2024-12-17,32775.368976812584,32800,72.1636927409991,328,79.81066202822979
2024-12-18,32873.22316502355,32800,70.10913781438416,328,177.66485023919154
2024-12-18,32873.22316502355,32900,70.10913781438416,329,77.66485023919154
2024-12-20,32975.50057585578,32900,72.28969515365881,329,179.942261071424
