date,earnings,expenses,roi,number_of_investments,wallet
2023-12-06,19048.194838446856,19100,47.68411929832243,191,49.265885067920095
2023-12-11,19151.51496414709,19100,50.96906173359773,191,152.5860107681524
2023-12-11,19151.51496414709,19200,50.96906173359773,192,52.58601076815239
2023-12-13,19253.538238413155,19200,52.9708954275267,192,154.60928503421957
2023-12-13,19253.538238413155,19300,52.9708954275267,193,54.60928503421957
2023-12-20,19351.84672836779,19300,51.2973102595528,193,152.9177749888534
2023-12-20,19351.84672836779,19400,51.2973102595528,194,52.91777498885341
2023-12-22,19453.98925589103,19400,53.41713348773297,194,155.0603025120916
2023-12-22,19453.98925589103,19500,53.41713348773297,195,55.060302512091596
2024-01-02,19557.13886219024,19500,56.533363510581125,195,158.2099088113042
2024-01-02,19557.13886219024,19600,56.533363510581125,196,58.20990881130419
2024-01-10,19660.311181048957,19600,59.672065408672324,196,161.38222767002026
2024-01-10,19660.311181048957,19700,59.672065408672324,197,61.38222767002026
2024-01-12,19758.801083408107,19700,58.177970223813844,197,159.8721300291688
2024-01-12,19758.801083408107,19800,58.177970223813844,198,59.8721300291688
2024-01-23,19861.941477496777,19800,61.28508565761737,198,163.01252411783875
2024-01-23,19861.941477496777,19900,61.28508565761737,199,63.01252411783875
2024-01-24,19959.983268541553,19900,59.34762777953134,199,161.05431516261487
2024-01-24,19959.983268541553,20000,59.34762777953134,200,61.05431516261487
2024-02-01,20062.035393739458,20000,61.37800667290426,200,163.10644036052014
2024-02-01,20062.035393739458,20100,61.37800667290426,201,63.10644036052014
2024-02-05,20164.225261870015,20100,63.544668841514124,201,165.29630849107684
2024-02-05,20164.225261870015,20200,63.544668841514124,202,65.29630849107684
2024-02-07,20266.414915028956,20200,65.7111183165542,202,167.48596165001646
2024-02-07,20266.414915028956,20300,65.7111183165542,203,67.48596165001646
2024-02-12,20365.306406943702,20300,64.61435705572723,203,166.3774535647642
2024-02-12,20365.306406943702,20400,64.61435705572723,204,66.37745356476421
2024-02-15,20467.340266075844,20400,66.62666344824765,204,168.41131269690726
2024-02-15,20467.340266075844,20500,66.62666344824765,205,68.41131269690726
2024-03-06,20569.871553238198,20500,69.13112664218656,205,170.94259985926072
2024-03-06,20569.871553238198,20600,69.13112664218656,206,70.94259985926072
2024-03-08,20668.65096337848,20600,67.9234713338457,206,169.72200999954572
2024-03-08,20668.65096337848,20700,67.9234713338457,207,69.72200999954572
2024-03-20,20767.208413755892,20700,66.49620836307906,207,168.27946037695696
2024-03-20,20767.208413755892,20800,66.49620836307906,208,68.27946037695696
2024-03-27,20869.523044719754,20800,68.78631125727406,208,170.5940913408192
2024-03-27,20869.523044719754,20900,68.78631125727406,209,70.5940913408192
2024-04-03,20967.848522956516,20900,67.12953434715041,209,168.91956957758106
2024-04-03,20967.848522956516,21000,67.12953434715041,210,68.91956957758106
2024-04-04,21062.53075382552,21000,61.86811744411196,210,163.60180044658233
2024-04-04,21062.53075382552,21100,61.86811744411196,211,63.60180044658233
2024-04-12,21159.183523331176,21100,58.556357443356006,211,160.25456995224044
2024-04-12,21159.183523331176,21200,58.556357443356006,212,60.254569952240445
2024-04-19,21261.746993875913,21200,61.092662973413866,212,162.81804049697791
2024-04-19,21261.746993875913,21300,61.092662973413866,213,62.818040496977915
2024-04-26,21357.649421177044,21300,57.03851212026899,213,158.72046779810745
2024-04-26,21357.649421177044,21400,57.03851212026899,214,58.72046779810745
2024-05-03,21460.26187575667,21400,59.62328260297818,214,161.33292237773406
2024-05-03,21460.26187575667,21500,59.62328260297818,215,61.332922377734064
2024-05-08,21558.222679224527,21500,57.60569537071163,215,159.29372584558922
2024-05-08,21558.222679224527,21600,57.60569537071163,216,59.29372584558922
2024-05-15,21660.304324596917,21600,59.665281614232555,216,161.37537121797936
2024-05-15,21660.304324596917,21700,59.665281614232555,217,61.375371217979364
2024-05-22,21757.752276242318,21700,57.140277233731325,217,158.82332286337896
2024-05-22,21757.752276242318,21800,57.140277233731325,218,58.82332286337896
2024-05-24,21856.15463198444,21800,55.55956316052257,218,157.22567860550038
2024-05-24,21856.15463198444,21900,55.55956316052257,219,57.22567860550038
2024-05-28,21955.059509101462,21900,54.47604525941637,219,156.1305557225257
2024-05-28,21955.059509101462,22000,54.47604525941637,220,56.13055572252571
2024-05-31,22058.857629353814,22000,58.233916953957646,220,159.9286759748754
2024-05-31,22058.857629353814,22100,58.233916953957646,221,59.928675974875404
2024-06-05,22161.462442055377,22100,60.81112653933846,221,162.53348867643828
2024-06-05,22161.462442055377,22200,60.81112653933846,222,62.53348867643828
2024-06-07,22263.868148051508,22200,63.19133934662335,222,164.9391946725698
2024-06-07,22263.868148051508,22300,63.19133934662335,223,64.93919467256981
2024-06-11,22362.85291962511,22300,62.18686926311645,223,163.92396624617388
2024-06-11,22362.85291962511,22400,62.18686926311645,224,63.923966246173876
2024-06-18,22465.035388319207,22400,64.34621040685576,224,166.1064349402705
2024-06-18,22465.035388319207,22500,64.34621040685576,225,66.1064349402705
2024-06-27,22563.65233509792,22500,62.97781335594382,225,164.72338171898198
2024-06-27,22563.65233509792,22600,62.97781335594382,226,64.72338171898198
2024-07-02,22661.859329594634,22600,61.20380827414576,226,162.93037621569778
2024-07-02,22661.859329594634,22700,61.20380827414576,227,62.93037621569778
2024-07-03,22760.581913349757,22700,59.939928768012294,227,161.6529599708195
2024-07-03,22760.581913349757,22800,59.939928768012294,228,61.652959970819495
2024-07-05,22862.663212177882,22800,61.99917213958648,228,163.7342587989445
2024-07-05,22862.663212177882,22900,61.99917213958648,229,63.734258798944495
2024-07-17,22967.458428919286,22900,66.74357412384927,229,168.52947554034958
2024-07-17,22967.458428919286,23000,66.74357412384927,230,68.52947554034958
2024-07-18,23065.102064453033,23000,64.41217997584317,230,166.1731110740975
2024-07-18,23065.102064453033,23100,64.41217997584317,231,66.1731110740975
2024-07-24,23168.064551305903,23100,67.34327345108528,231,169.1355979269665
2024-07-24,23168.064551305903,23200,67.34327345108528,232,69.13559792696651
2024-07-25,23271.446879210107,23200,70.68975893558428,232,172.51792583117174
2024-07-25,23271.446879210107,23300,70.68975893558428,233,72.51792583117174
2024-07-30,23373.977482492755,23300,73.19354549686898,233,175.04852911381982
2024-07-30,23373.977482492755,23400,73.19354549686898,234,75.04852911381982
2024-08-05,23472.681840561072,23400,71.91163344094468,234,173.7528871821355
2024-08-05,23472.681840561072,23500,71.91163344094468,235,73.75288718213551
2024-08-08,23575.958039302666,23500,75.15311441014404,235,177.02908592372802
2024-08-08,23575.958039302666,23600,75.15311441014404,236,77.02908592372802
2024-08-19,23679.356148546365,23600,78.51521399978972,236,180.4271951674255
2024-08-19,23679.356148546365,23700,78.51521399978972,237,80.42719516742551
2024-09-05,23777.31927141933,23700,76.49992159396876,237,178.39031804038737
2024-09-05,23777.31927141933,23800,76.49992159396876,238,78.39031804038737
2024-09-10,23880.684406750657,23800,79.82939669473117,238,181.75545337171576
2024-09-10,23880.684406750657,23900,79.82939669473117,239,81.75545337171576
2024-09-11,23978.29664652994,23900,77.46693949205724,239,179.36769315099843
2024-09-11,23978.29664652994,24000,77.46693949205724,240,79.36769315099843
2024-09-25,24076.585356124473,24000,75.77378357581958,240,177.65640274553053
2024-09-25,24076.585356124473,24100,75.77378357581958,241,77.65640274553053
2024-09-30,24179.83747366081,24100,78.99143852751976,241,180.9085202818685
2024-09-30,24179.83747366081,24200,78.99143852751976,242,80.9085202818685
2024-10-03,24278.809521463118,24200,77.97437950611192,242,179.88056808417758
2024-10-03,24278.809521463118,24300,77.97437950611192,243,79.88056808417758
2024-10-08,24377.56112033751,24300,76.7392076469661,243,178.63216695857
2024-10-08,24377.56112033751,24400,76.7392076469661,244,78.63216695857
2024-10-16,24476.23994526886,24400,75.4320330279057,244,177.31099188992073
2024-10-16,24476.23994526886,24500,75.4320330279057,245,77.31099188992073
2024-10-21,24574.181770323987,24500,73.39566849654119,245,175.25281694505043
2024-10-21,24574.181770323987,24600,73.39566849654119,246,75.25281694505043
2024-10-30,24682.201497996335,24600,81.33041137341718,246,183.27254461739955
2024-10-30,24682.201497996335,24700,81.33041137341718,247,83.27254461739955
2024-11-11,24768.767254820155,24700,68.03853043886431,247,169.8383014412209
2024-11-11,24768.767254820155,24800,68.03853043886431,248,69.83830144122089
2024-11-12,24866.852446587625,24800,66.14401336741483,248,167.9234932086921
2024-11-12,24866.852446587625,24900,66.14401336741483,249,67.9234932086921
2024-11-15,24963.28707163877,24900,62.61642058189187,249,164.35811825983478
2024-11-15,24963.28707163877,25000,62.61642058189187,250,64.35811825983478
2024-11-21,25067.372167705198,25000,66.65822701706611,250,168.44321432626305
2024-11-21,25067.372167705198,25100,66.65822701706611,251,68.44321432626305
2024-11-22,25170.41182297801,25100,69.66567116099407,251,171.48286959907503
2024-11-22,25170.41182297801,25200,69.66567116099407,252,71.48286959907503
2024-11-26,25272.779723514886,25200,72.00847913225462,252,173.85077013594986
2024-11-26,25272.779723514886,25300,72.00847913225462,253,73.85077013594986
2024-12-04,25370.196086549004,25300,69.45222088396594,253,171.26713317006713
2024-12-04,25370.196086549004,25400,69.45222088396594,254,71.26713317006713
2024-12-11,25469.011682151406,25400,68.28036758156793,254,170.08272877246992
2024-12-11,25469.011682151406,25500,68.28036758156793,255,70.08272877246992
2024-12-16,25567.44031092929,25500,66.7256481296113,255,168.51135755035602
2024-12-16,25567.44031092929,25600,66.7256481296113,256,68.51135755035602
2024-12-17,25669.625243633363,25600,68.88742717229243,256,170.69629025442873
2024-12-17,25669.625243633363,25700,68.88742717229243,257,70.69629025442873
2024-12-18,25768.27959418645,25700,67.55603752916312,257,169.35064080751346
2024-12-18,25768.27959418645,25800,67.55603752916312,258,69.35064080751346
2024-12-23,25871.383281621427,25800,70.62683528850056,258,172.45432824249207
2024-12-23,25871.383281621427,25900,70.62683528850056,259,72.45432824249207
2024-12-30,25970.155634331782,25900,69.41219733758572,259,171.22668095284578
