date,earnings,expenses,roi,number_of_investments,wallet
2021-03-04,1398.9361725596848,1500,-1.0638274403151087,15,0.0
2021-03-05,1501.5597020274151,1500,1.5432841471755694,15,102.62352946773036
2021-03-05,1501.5597020274151,1600,1.5432841471755694,16,2.623529467730364
2021-03-15,1605.1674859034072,1600,5.1130914336872735,16,106.23131334372235
2021-03-15,1605.1674859034072,1700,5.1130914336872735,17,6.2313133437223485
2021-03-17,1708.6930394555814,1700,8.601533976847662,17,109.75686689589651
2021-03-17,1708.6930394555814,1800,8.601533976847662,18,9.756866895896508
2021-03-22,1810.9156842429759,1800,10.800782554393479,18,111.979511683291
2021-03-22,1810.9156842429759,1900,10.800782554393479,19,11.979511683290994
2021-03-23,1909.0512588326756,1900,8.955982631887593,19,110.11508627299058
2021-03-23,1909.0512588326756,2000,8.955982631887593,20,10.115086272990581
2021-03-26,2012.2435181423548,2000,12.114639285342108,20,113.30734558266988
2021-03-26,2012.2435181423548,2100,12.114639285342108,21,13.307345582669882
2021-03-30,2111.014882541563,2100,10.898936662643479,21,112.07870998187835
2021-03-30,2111.014882541563,2200,10.898936662643479,22,12.078709981878347
2021-04-08,2209.8622605060673,2200,9.758447464194546,22,110.9260879463825
2021-04-08,2209.8622605060673,2300,9.758447464194546,23,10.926087946382495
2021-04-15,2313.2069394647783,2300,13.06791935282483,23,114.27076690509354
2021-04-15,2313.2069394647783,2400,13.06791935282483,24,14.270766905093538
2021-04-28,2405.9859998985644,2400,5.922989510860901,24,107.04982733887952
2021-04-28,2405.9859998985644,2500,5.922989510860901,25,7.049827338879524
2021-05-03,2509.6486915510345,2500,9.547126598517934,25,110.7125189913497
2021-05-03,2509.6486915510345,2600,9.547126598517934,26,10.712518991349697
2021-05-06,2612.0625751460047,2600,11.935600947953787,26,113.12640258631973
2021-05-06,2612.0625751460047,2700,11.935600947953787,27,13.126402586319728
2021-05-25,2709.0402024469145,2700,8.945042628880557,27,110.10402988722959
2021-05-25,2709.0402024469145,2800,8.945042628880557,28,10.104029887229586
2021-05-26,2807.609050638266,2800,7.528955543228079,28,108.67287807858116
2021-05-26,2807.609050638266,2900,7.528955543228079,29,8.672878078581164
2021-05-27,2906.255116054268,2900,6.189272871109225,29,107.31894349458317
2021-05-27,2906.255116054268,3000,6.189272871109225,30,7.318943494583166
2021-06-10,3010.2185334047435,3000,10.110970130018188,30,111.28236084505848
2021-06-10,3010.2185334047435,3100,10.110970130018188,31,11.282360845058477
2021-06-14,3108.806642670946,3100,8.713941371502827,31,109.87047011126096
2021-06-14,3108.806642670946,3200,8.713941371502827,32,9.870470111260957
2021-06-18,3207.766135021433,3200,7.6843864101812756,32,108.82996246174774
2021-06-18,3207.766135021433,3300,7.6843864101812756,33,8.82996246174774
2021-06-30,3309.8909911829887,3300,9.786875713597667,33,110.95481862330357
2021-06-30,3309.8909911829887,3400,9.786875713597667,34,10.954818623303566
2021-07-02,3411.9221793614133,3400,11.79668301050036,34,112.98600680172817
2021-07-02,3411.9221793614133,3500,11.79668301050036,35,12.986006801728166
2021-07-06,3509.8905414481837,3500,9.786430712832853,35,110.9543688884985
2021-07-06,3509.8905414481837,3600,9.786430712832853,36,10.954368888498493
2021-08-02,3608.3042369310665,3600,8.216824101551452,36,109.3680643713813
2021-08-02,3608.3042369310665,3700,8.216824101551452,37,9.368064371381294
2021-08-04,3703.517579590855,3700,3.480552518092537,37,104.58140703116969
2021-08-04,3703.517579590855,3800,3.480552518092537,38,4.5814070311696895
2021-08-05,3806.008958940782,3800,5.945706879477214,38,107.07278638109692
2021-08-05,3806.008958940782,3900,5.945706879477214,39,7.072786381096918
2021-08-06,3904.366610911734,3900,4.32064668668184,39,105.43043835204894
2021-08-06,3904.366610911734,4000,4.32064668668184,40,5.430438352048938
2021-08-19,4002.616220341889,4000,2.5886812405101693,40,103.68004778220413
2021-08-19,4002.616220341889,4100,2.5886812405101693,41,3.6800477822041273
2021-08-25,4101.370091315613,4100,1.355669333245757,41,102.43391875592788
2021-08-25,4101.370091315613,4200,1.355669333245757,42,2.433918755927877
2021-09-03,4203.527165768715,4200,3.490037789038624,42,104.59099320903088
2021-09-03,4203.527165768715,4300,3.490037789038624,43,4.590993209030884
2021-09-07,4301.303054379335,4300,1.2893380473888953,43,102.36688181965054
2021-09-07,4301.303054379335,4400,1.2893380473888953,44,2.366881819650544
