date,earnings,expenses,roi,number_of_investments,wallet
2021-04-30,2817.403123774186,2800,16.333971620948134,28,123.94869749042029
2021-04-30,2817.403123774186,2900,16.333971620948134,29,23.948697490420287
2021-05-04,2919.6695465755884,2900,18.461157877824874,29,126.2151202918225
2021-05-04,2919.6695465755884,3000,18.461157877824874,30,26.2151202918225
2021-05-06,3021.671871567764,3000,20.34047104151233,30,128.21744528399802
2021-05-06,3021.671871567764,3100,20.34047104151233,31,28.217445283998018
2021-05-12,3118.265262907687,3100,17.14314567054018,31,124.81083662392102
2021-05-12,3118.265262907687,3200,17.14314567054018,32,24.81083662392102
2021-05-13,3221.0818234365106,3200,19.786672220338517,32,127.62739715274463
2021-05-14,3221.0818234365106,3300,19.786672220338517,33,27.627397152744635
2021-05-18,3318.9031010264816,3300,17.74179852541451,33,125.4486747427155
2021-05-18,3318.9031010264816,3400,17.74179852541451,34,25.448674742715497
2021-05-27,3421.085565180777,3400,19.790184092428092,34,127.63113889701064
2021-05-27,3421.085565180777,3500,19.790184092428092,35,27.631138897010644
2021-06-02,3519.764902804315,3500,18.550655944614846,35,126.3104765205488
2021-06-02,3519.764902804315,3600,18.550655944614846,36,26.310476520548804
2021-06-17,3618.741163602432,3600,17.589809645537514,36,125.28673731866567
2021-06-17,3618.741163602432,3700,17.589809645537514,37,25.286737318665672
2021-06-18,3717.337379293106,3700,16.272266118985314,37,123.88295300933952
2021-06-18,3717.337379293106,3800,16.272266118985314,38,23.882953009339516
2021-06-21,3819.6524293943708,3800,18.445092282022557,38,126.19800311060399
2021-06-21,3819.6524293943708,3900,18.445092282022557,39,26.19800311060399
2021-07-13,3916.94271371064,3900,15.901846618014545,39,123.48828742687341
2021-07-13,3916.94271371064,4000,15.901846618014545,40,23.488287426873413
2021-07-15,4019.404803171891,4000,18.212678851935976,40,125.95037688812467
2021-07-15,4019.404803171891,4100,18.212678851935976,41,25.950376888124666
2021-07-19,4118.368815041504,4100,17.240336131114532,41,124.91438875773741
2021-07-19,4118.368815041504,4200,17.240336131114532,42,24.914388757737413
2021-07-20,4222.378043405949,4200,21.00325956810603,42,128.92361712218263
2021-07-20,4222.378043405949,4300,21.00325956810603,43,28.923617122182634
2021-07-22,4318.565987308899,4300,17.425395219463383,43,125.11156102513273
2021-07-22,4318.565987308899,4400,17.425395219463383,44,25.11156102513273
2021-07-23,4420.926139644638,4400,19.640552783892502,44,127.47171336087229
2021-07-23,4420.926139644638,4500,19.640552783892502,45,27.471713360872286
2021-07-27,4519.149506661348,4500,17.973066354074078,45,125.69508037758189
2021-07-27,4519.149506661348,4600,17.973066354074078,46,25.69508037758189
2021-08-16,4621.54102539902,4600,20.21766334131445,46,128.08659911525447
2021-08-16,4621.54102539902,4700,20.21766334131445,47,28.086599115254472
2021-08-30,4723.761399133962,4700,22.30162953296042,47,130.30697285019602
2021-08-30,4723.761399133962,4800,22.30162953296042,48,30.30697285019602
2021-09-02,4826.998557572702,4800,25.339914771690175,48,133.54413128893628
2021-09-02,4826.998557572702,4900,25.339914771690175,49,33.544131288936285
2021-09-07,4923.911305538159,4900,22.44232651263549,49,130.45687925439225
2021-09-07,4923.911305538159,5000,22.44232651263549,50,30.45687925439225
2021-09-14,5021.40135276922,5000,20.086571429253425,50,127.94692648545346
2021-09-14,5021.40135276922,5100,20.086571429253425,51,27.94692648545346
2021-09-20,5120.006487279334,5100,18.77739879895617,51,126.55206099556733
2021-09-20,5120.006487279334,5200,18.77739879895617,52,26.55206099556733
2021-09-21,5218.591147879906,5200,17.449010063449833,52,125.13672159614029
2021-09-21,5218.591147879906,5300,17.449010063449833,53,25.13672159614029
2021-09-23,5321.030337526901,5300,19.73834932168259,53,127.57591124313535
2021-09-23,5321.030337526901,5400,19.73834932168259,54,27.57591124313535
2021-09-27,5419.788338864439,5400,18.572652222175833,54,126.33391258067238
2021-09-27,5419.788338864439,5500,18.572652222175833,55,26.333912580672376
2021-09-28,5518.105809340175,5500,16.993488052724516,55,124.65138305640927
2021-09-28,5518.105809340175,5600,16.993488052724516,56,24.651383056409273
2021-09-30,5616.318040645049,5600,15.315550027924857,56,122.86361436128364
2021-09-30,5616.318040645049,5700,15.315550027924857,57,22.863614361283638
2021-10-04,5714.856859060869,5700,13.944135399222034,57,121.40243277710384
2021-10-04,5714.856859060869,5800,13.944135399222034,58,21.40243277710384
2021-10-12,5813.404511999193,5800,12.581012548577903,58,119.95008571542796
2021-10-12,5813.404511999193,5900,12.581012548577903,59,19.95008571542796
2021-10-14,5916.525023090023,5900,15.509816610528588,59,123.0705968062577
2021-10-14,5916.525023090023,6000,15.509816610528588,60,23.070596806257697
2021-10-20,6019.914357921518,6000,18.690929361887143,60,126.45993163775296
2021-10-20,6019.914357921518,6100,18.690929361887143,61,26.45993163775296
2021-10-21,6116.017557987023,6100,15.033527370816628,61,122.5631317032579
2021-10-21,6116.017557987023,6200,15.033527370816628,62,22.563131703257895
2021-10-26,6214.479287108829,6200,13.589759390093164,62,121.02486082506479
2021-10-26,6214.479287108829,6300,13.589759390093164,63,21.024860825064792
2021-10-27,6312.847757845141,6300,12.05846230586782,63,119.39333156137694
2021-10-27,6312.847757845141,6400,12.05846230586782,64,19.39333156137694
2021-11-02,6415.841856017014,6400,14.868619562937013,64,122.38742973324969
2021-11-02,6415.841856017014,6500,14.868619562937013,65,22.38742973324969
2021-11-03,6514.468302169666,6500,13.579449305140457,65,121.0138758859013
2021-11-03,6514.468302169666,6600,13.579449305140457,66,21.0138758859013
2021-11-08,6616.498675100126,6600,15.485087296135617,66,123.04424881636162
2021-11-08,6616.498675100126,6700,15.485087296135617,67,23.044248816361616
2021-11-12,6718.892193618644,6700,17.731561208691815,67,125.43776733488014
2021-11-12,6718.892193618644,6800,17.731561208691815,68,25.437767334880135
2021-11-19,6817.865080236781,6800,16.76754802068396,68,124.41065395301702
2021-11-19,6817.865080236781,6900,16.76754802068396,69,24.410653953017018
2021-11-23,6916.556253460271,6900,15.539128358694555,69,123.10182717650737
2021-11-23,6916.556253460271,7000,15.539128358694555,70,23.10182717650737
2021-11-26,7014.5365034216975,7000,13.643460647566968,70,121.08207713793307
2021-11-26,7014.5365034216975,7100,13.643460647566968,71,21.08207713793307
2021-11-30,7110.102714977421,7100,9.482059765644735,71,116.64828869365661
2021-11-30,7110.102714977421,7200,9.482059765644735,72,16.64828869365661
2021-12-02,7213.975963117421,7200,13.11735685486613,72,120.52153683365711
2021-12-02,7213.975963117421,7300,13.11735685486613,73,20.52153683365711
2021-12-06,7316.445980250488,7300,15.435629728073707,73,122.99155396672394
2021-12-06,7316.445980250488,7400,15.435629728073707,74,22.99155396672394
2021-12-14,7414.954332548725,7400,14.035620652392993,74,121.49990626496059
2021-12-14,7414.954332548725,7500,14.035620652392993,75,21.499906264960586
2021-12-17,7513.874644668103,7500,13.022262853506888,75,120.42021838433918
2021-12-17,7513.874644668103,7600,13.022262853506888,76,20.42021838433918
2021-12-20,7611.026012980452,7600,10.348635420387737,76,117.57158669668776
2021-12-20,7611.026012980452,7700,10.348635420387737,77,17.57158669668776
2021-12-23,7713.465934811375,7700,12.638661881196782,77,120.01150852761033
2021-12-23,7713.465934811375,7800,12.638661881196782,78,20.01150852761033
2021-12-28,7816.438405138554,7800,15.428519989329857,78,122.9839788547896
2021-12-28,7816.438405138554,7900,15.428519989329857,79,22.983978854789598
2022-01-03,7915.14467689125,7900,14.214271286000297,79,121.69025060748518
2022-01-03,7915.14467689125,8000,14.214271286000297,80,21.690250607485183
2022-01-04,8017.495114309774,8000,16.42031076426518,80,124.04068802600911
2022-01-04,8017.495114309774,8100,16.42031076426518,81,24.040688026009107
2022-01-05,8115.160289901153,8100,14.228925118494914,81,121.70586361738799
2022-01-05,8115.160289901153,8200,14.228925118494914,82,21.70586361738799
2022-01-07,8213.088609931321,8200,12.28451776530936,82,119.6341836475558
2022-01-07,8213.088609931321,8300,12.28451776530936,83,19.6341836475558
2022-01-10,8311.866798634179,8300,11.137767830492095,83,118.41237235041419
2022-01-10,8311.866798634179,8400,11.137767830492095,84,18.412372350414188
2022-01-11,8413.880962756068,8400,13.02819279291596,84,120.42653647230361
2022-01-11,8413.880962756068,8500,13.02819279291596,85,20.42653647230361
2022-01-13,8512.717820281066,8500,11.936507390667899,85,119.26339399730202
2022-01-13,8512.717820281066,8600,11.936507390667899,86,19.263393997302018
2022-01-14,8611.396805677412,8600,10.696648654561542,86,117.94237939364668
2022-01-14,8611.396805677412,8700,10.696648654561542,87,17.942379393646675
2022-01-19,8710.169937008683,8700,9.545152045235781,87,116.71551072491755
2022-01-19,8710.169937008683,8800,9.545152045235781,88,16.71551072491755
2022-01-20,8808.398921174496,8800,7.8829376777914035,88,114.94449489073025
2022-01-20,8808.398921174496,8900,7.8829376777914035,89,14.944494890730255
2022-01-24,8910.718437247891,8900,10.059955448209791,89,117.2640109641269
2022-01-24,8910.718437247891,9000,10.059955448209791,90,17.264010964126896
2022-01-25,9008.394768054186,9000,7.879039702339782,90,114.94034177042202
2022-01-25,9008.394768054186,9100,7.879039702339782,91,14.940341770422023
2022-02-03,9104.603266943,9100,4.320467554346138,91,111.14884065923607
2022-02-03,9104.603266943,9200,4.320467554346138,92,11.148840659236072
2022-02-04,9207.307837851582,9200,6.858884509878237,92,113.8534115678179
2022-02-04,9207.307837851582,9300,6.858884509878237,93,13.8534115678179
2022-02-08,9309.37890678214,9300,8.802718362680253,93,115.92448049837618
2022-02-08,9309.37890678214,9400,8.802718362680253,94,15.924480498376184
2022-02-09,9412.22341057982,9400,11.472471500671233,94,118.76898429605585
2022-02-09,9412.22341057982,9500,11.472471500671233,95,18.768984296055848
2022-02-10,9508.639518615983,9500,8.108754136511621,95,115.1850923322194
2022-02-10,9508.639518615983,9600,8.108754136511621,96,15.185092332219398
2022-02-11,9607.126076081346,9600,6.688289182549042,96,113.67164979758194
2022-02-11,9607.126076081346,9700,6.688289182549042,97,13.671649797581935
2022-02-15,9705.631255391454,9700,5.285302049669966,97,112.17682910769098
2022-02-15,9705.631255391454,9800,5.285302049669966,98,12.176829107690978
2022-02-16,9804.053883477003,9800,3.804835185179087,98,110.59945719324041
2022-02-16,9804.053883477003,9900,3.804835185179087,99,10.599457193240411
2022-02-22,9902.547320362675,9900,2.390827017800646,99,109.09289407891264
2022-02-22,9902.547320362675,10000,2.390827017800646,100,9.092894078912636
2022-02-23,9999.072810839547,10000,-0.8702277608627611,100,105.61838455578504
2022-02-23,9999.072810839547,10100,-0.8702277608627611,101,5.618384555785042
2022-02-25,10104.12909480001,10100,3.8754259383971146,101,110.67466851624718
2022-02-25,10104.12909480001,10200,3.8754259383971146,102,10.67466851624718
2022-03-03,10206.396546410351,10200,6.003577799852906,102,112.94212012658795
2022-03-03,10206.396546410351,10300,6.003577799852906,103,12.942120126587952
2022-03-07,10303.863491554826,10300,3.6261398949507253,103,110.40906527106272
2022-03-07,10303.863491554826,10400,3.6261398949507253,104,10.409065271062715
2022-03-08,10400.986564527297,10400,0.9259554319229153,104,107.53213824353311
2022-03-08,10400.986564527297,10500,0.9259554319229153,105,7.532138243533112
2022-03-09,10503.777308847344,10500,3.545251778741914,105,110.3228825635798
2022-03-09,10503.777308847344,10600,3.545251778741914,106,10.322882563579796
2022-03-10,10602.349307605604,10600,2.20497907483454,106,108.89488132183959
2022-03-10,10602.349307605604,10700,2.20497907483454,107,8.894881321839591
2022-03-11,10700.93571152876,10700,0.8782265617659561,107,107.4812852449961
2022-03-11,10700.93571152876,10800,0.8782265617659561,108,7.481285244996101
2022-03-15,10804.155747306935,10800,3.9004410619678254,108,110.70132102317142
2022-03-15,10804.155747306935,10900,3.9004410619678254,109,10.701321023171417
2022-03-17,10907.055156637392,10900,6.621726638953589,109,113.60073035362804
2022-03-17,10907.055156637392,11000,6.621726638953589,110,13.600730353628038
