date,earnings,expenses,roi,number_of_investments,wallet
2021-02-10,1915.452174268196,2000,15.018143298805867,20,18.342218401843667
2021-02-11,2014.3329560701702,2000,13.93036244746142,20,117.22300020381799
2021-02-11,2014.3329560701702,2100,13.93036244746142,21,17.22300020381799
2021-02-16,2116.8721881235924,2100,16.398270858623192,21,119.76223225724036
2021-02-16,2116.8721881235924,2200,16.398270858623192,22,19.762232257240356
2021-02-17,2214.482126092691,2200,14.075342482971081,22,117.37217022633887
2021-02-17,2214.482126092691,2300,14.075342482971081,23,17.372170226338866
2021-02-22,2311.1478475745184,2300,10.834719402042523,23,114.0378917081663
2021-02-22,2311.1478475745184,2400,10.834719402042523,24,14.037891708166299
2021-02-23,2409.1238285249274,2400,8.86755234848195,24,112.01387265857524
2021-02-23,2409.1238285249274,2500,8.86755234848195,25,12.013872658575238
2021-02-25,2507.0632801020392,2500,6.86488198300772,25,109.9533242356873
2021-02-25,2507.0632801020392,2600,6.86488198300772,26,9.953324235687305
2021-03-03,2601.9060270405944,2600,1.8524892827521455,26,104.79607117424261
2021-03-03,2601.9060270405944,2700,1.8524892827521455,27,4.796071174242613
2021-03-04,2700.5826286749343,2700,0.5662634124037282,27,103.47267280858273
2021-03-04,2700.5826286749343,2800,0.5662634124037282,28,3.472672808582729
2021-03-05,2803.658812746411,2800,3.556041575469564,28,106.54885688005933
2021-03-05,2803.658812746411,2900,3.556041575469564,29,6.548856880059333
2021-03-08,2896.129826428699,2900,-3.7614655566420083,29,99.01987056234691
2021-03-08,2896.129826428699,3000,-3.7614655566420083,30,0.0
2021-03-09,3000.121198614076,3000,0.11668278766563844,30,103.99137218537706
2021-03-09,3000.121198614076,3100,0.11668278766563844,31,3.9913721853770596
2021-03-11,3105.574122800402,3100,5.366432546274538,31,109.44429637170308
2021-03-11,3105.574122800402,3200,5.366432546274538,32,9.444296371703075
2021-03-12,3204.1844169180495,3200,4.028506715815652,32,108.05459048935015
2021-03-12,3204.1844169180495,3300,4.028506715815652,33,8.054590489350147
2021-03-15,3308.3619577427457,3300,8.05039353959043,33,112.2321313140463
2021-03-15,3308.3619577427457,3400,8.05039353959043,34,12.232131314046299
2021-03-16,3405.4434644082194,3400,5.240642449184378,34,109.31363797952002
2021-03-16,3405.4434644082194,3500,5.240642449184378,35,9.313637979520024
2021-03-18,3500.2493773362985,3500,0.24008560660288936,35,104.11955090759906
2021-03-18,3500.2493773362985,3600,0.24008560660288936,36,4.119550907599063
2021-03-19,3603.185064403722,3600,3.0663897962347875,36,107.05523797502266
2021-03-19,3603.185064403722,3700,3.0663897962347875,37,7.0552379750226635
2021-03-23,3701.1868020231836,3700,1.142582112244554,37,105.05697559448399
2021-03-23,3701.1868020231836,3800,1.142582112244554,38,5.056975594483987
2021-03-24,3798.7372953935196,3800,-1.2156565865503666,38,102.6074689648201
2021-03-24,3798.7372953935196,3900,-1.2156565865503666,39,2.6074689648201
2021-03-25,3901.0487717749725,3900,1.0096948324170398,39,104.91894534627296
2021-03-25,3901.0487717749725,4000,1.0096948324170398,40,4.918945346272963
2021-03-26,4003.0705146834243,4000,2.9561081664278106,40,106.9406882547249
2021-03-26,4003.0705146834243,4100,2.9561081664278106,41,6.940688254724904
2021-03-29,4100.734897467238,4100,0.7075153934666076,41,104.60507103853836
2021-03-29,4100.734897467238,4200,0.7075153934666076,42,4.605071038538355
2021-03-31,4205.682571885843,4200,5.470840849169576,42,109.55274545714299
2021-03-31,4205.682571885843,4300,5.470840849169576,43,9.55274545714299
2021-04-06,4307.955760813511,4300,7.659331394155046,43,111.8259343848109
2021-04-06,4307.955760813511,4400,7.659331394155046,44,11.825934384810907
2021-04-08,4411.911776991468,4400,11.467947517475523,44,115.78195056276844
2021-04-08,4411.911776991468,4500,11.467947517475523,45,15.781950562768444
2021-04-09,4514.831446987126,4500,14.278831426948969,45,118.70162055842627
2021-04-09,4514.831446987126,4600,14.278831426948969,46,18.70162055842627
2021-04-15,4617.1383863687915,4600,16.49981489347067,46,121.00855994009227
2021-04-15,4617.1383863687915,4700,16.49981489347067,47,21.00855994009227
2021-04-20,4715.4838987980675,4700,14.906973066179162,47,119.3540723693683
2021-04-20,4715.4838987980675,4800,14.906973066179162,48,19.354072369368296
2021-04-21,4818.818350324401,4800,18.117183862683262,48,122.68852389570175
2021-04-21,4818.818350324401,4900,18.117183862683262,49,22.68852389570175
2021-04-29,4916.912753648645,4900,16.2825891852725,49,120.78292721994535
2021-04-29,4916.912753648645,5000,16.2825891852725,50,20.78292721994535
2021-04-30,5015.454964986633,5000,14.879117320453886,50,119.32513855793388
2021-04-30,5015.454964986633,5100,14.879117320453886,51,19.325138557933883
2021-05-04,5113.208226787046,5100,12.716091956830482,51,117.07840035834697
2021-05-04,5113.208226787046,5200,12.716091956830482,52,17.07840035834697
2021-05-05,5210.992303056049,5200,10.582732923328848,52,114.8624766273498
2021-05-05,5210.992303056049,5300,10.582732923328848,53,14.862476627349807
2021-05-06,5313.709913947573,5300,13.199086394287903,53,117.58008751887374
2021-05-06,5313.709913947573,5400,13.199086394287903,54,17.58008751887374
2021-05-07,5416.039233963991,5400,15.441616599380097,54,119.90940753529186
2021-05-07,5416.039233963991,5500,15.441616599380097,55,19.909407535291862
2021-05-10,5508.712296102574,5500,8.387678390268462,55,112.58246967387527
2021-05-10,5508.712296102574,5600,8.387678390268462,56,12.582469673875266
2021-05-11,5610.833125678769,5600,10.42948645053798,56,114.70329925007003
2021-05-11,5610.833125678769,5700,10.42948645053798,57,14.703299250070032
2021-05-12,5707.7214808513045,5700,7.43378063771533,57,111.59165442260561
2021-05-12,5707.7214808513045,5800,7.43378063771533,58,11.591654422605615
2021-05-14,5811.439766065652,5800,11.013523586537715,58,115.30993963695381
2021-05-14,5811.439766065652,5900,11.013523586537715,59,15.309939636953814
2021-05-17,5909.766772954447,5900,9.402865730019911,59,113.63694652574898
2021-05-17,5909.766772954447,6000,9.402865730019911,60,13.636946525748982
2021-05-19,6011.90610666906,6000,11.462488469693085,60,115.7762802403615
2021-05-19,6011.90610666906,6100,11.462488469693085,61,15.776280240361501
2021-05-20,6114.777547989118,6100,14.226940690509892,61,118.6477215604196
2021-05-20,6114.777547989118,6200,14.226940690509892,62,18.647721560419598
2021-05-24,6217.592652598745,6200,16.937155290945796,62,121.46282617004711
2021-05-24,6217.592652598745,6300,16.937155290945796,63,21.46282617004711
2021-05-25,6316.020975867833,6300,15.424038794771349,63,119.89114943913471
2021-05-25,6316.020975867833,6400,15.424038794771349,64,19.891149439134708
2021-06-02,6412.750112770093,6400,12.275047139824252,64,116.6202863413954
2021-06-02,6412.750112770093,6500,12.275047139824252,65,16.6202863413954
2021-06-03,6511.267897614313,6500,10.848058905552364,65,115.13807118561512
2021-06-03,6511.267897614313,6600,10.848058905552364,66,15.138071185615118
2021-06-04,6613.98237482611,6600,13.461395456812568,66,117.85254839741137
2021-06-04,6613.98237482611,6700,13.461395456812568,67,17.85254839741137
2021-06-10,6719.099572387713,6700,18.387927670693188,67,122.96974595901521
2021-06-10,6719.099572387713,6800,18.387927670693188,68,22.969745959015214
2021-06-14,6818.057344175673,6800,17.384532589886774,68,121.92751774697568
2021-06-14,6818.057344175673,6900,17.384532589886774,69,21.92751774697568
2021-06-16,6917.038805786516,6900,16.403944655797645,69,120.90897935781808
2021-06-16,6917.038805786516,7000,16.403944655797645,70,20.908979357818083
2021-06-17,7019.3286656931205,7000,18.608485023714266,70,123.19883926442247
2021-06-17,7019.3286656931205,7100,18.608485023714266,71,23.198839264422475
